TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,155186,,NTPC,,2026-05-26,2026-05-26,397.50,CE,NTPC26MAY397.5CE,9.15,13.00,8.70,10.70,10.60,10.50,402.15,10.70,441000,-64500,696,425547150.00,675,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134172,,NTPC,,2026-05-26,2026-05-26,380.00,CE,NTPC26MAY380CE,23.00,26.25,23.00,24.80,24.80,23.85,402.15,24.80,300000,1500,16,9705450.00,16,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126155,,NTPC,,2026-07-28,2026-07-28,440.00,PE,NTPC26JUL440PE,0.00,0.00,0.00,38.80,0.00,38.80,402.15,40.75,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126141,,NTPC,,2026-07-28,2026-07-28,405.00,PE,NTPC26JUL405PE,0.00,0.00,0.00,18.35,0.00,18.35,402.15,19.00,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125971,,NTPC,,2026-06-30,2026-06-30,397.50,PE,NTPC26JUN397.5PE,0.00,0.00,0.00,12.25,0.00,12.25,402.15,12.55,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155397,,NTPC,,2026-06-30,2026-06-30,380.00,PE,NTPC26JUN380PE,4.15,5.40,4.15,5.00,5.00,6.40,402.15,6.40,75000,7500,18,10396275.00,18,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155395,,NTPC,,2026-06-30,2026-06-30,375.00,PE,NTPC26JUN375PE,0.00,0.00,0.00,5.00,5.00,5.00,402.15,5.10,3000,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155387,,NTPC,,2026-06-30,2026-06-30,355.00,PE,NTPC26JUN355PE,1.70,1.70,1.70,1.70,1.70,1.90,402.15,1.80,97500,0,1,535050.00,1,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155379,,NTPC,,2026-06-30,2026-06-30,335.00,PE,NTPC26JUN335PE,0.00,0.00,0.00,5.15,0.00,5.15,402.15,0.50,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134365,,NTPC,,2026-05-26,2026-05-26,455.00,PE,NTPC26MAY455PE,0.00,0.00,0.00,68.35,0.00,68.35,402.15,51.75,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134241,,NTPC,,2026-05-26,2026-05-26,435.00,PE,NTPC26MAY435PE,0.00,0.00,0.00,51.60,0.00,51.60,402.15,32.85,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155199,,NTPC,,2026-05-26,2026-05-26,427.50,PE,NTPC26MAY427.5PE,0.00,0.00,0.00,54.45,0.00,54.45,402.15,26.35,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155193,,NTPC,,2026-05-26,2026-05-26,412.50,PE,NTPC26MAY412.5PE,0.00,0.00,0.00,13.95,13.95,13.95,402.15,15.00,114000,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134182,,NTPC,,2026-05-26,2026-05-26,400.00,PE,NTPC26MAY400PE,7.55,8.10,5.00,5.40,5.25,6.65,402.15,5.40,2913000,94500,1784,1087351275.00,1574,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126134,,NTPC,,2026-07-28,2026-07-28,390.00,CE,NTPC26JUL390CE,0.00,0.00,0.00,34.60,0.00,34.60,402.15,30.00,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126120,,NTPC,,2026-07-28,2026-07-28,375.00,CE,NTPC26JUL375CE,0.00,0.00,0.00,44.80,0.00,44.80,402.15,39.95,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155398,,NTPC,,2026-06-30,2026-06-30,385.00,CE,NTPC26JUN385CE,0.00,0.00,0.00,17.05,0.00,17.05,402.15,28.50,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155386,,NTPC,,2026-06-30,2026-06-30,355.00,CE,NTPC26JUN355CE,0.00,0.00,0.00,32.70,0.00,32.70,402.15,52.20,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155384,,NTPC,,2026-06-30,2026-06-30,350.00,CE,NTPC26JUN350CE,0.00,0.00,0.00,55.00,55.00,55.00,402.15,56.65,3000,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155381,,NTPC,,2026-06-30,2026-06-30,340.00,PE,NTPC26JUN340PE,0.00,0.00,0.00,6.30,0.00,6.30,402.15,0.70,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155385,,NTPC,,2026-06-30,2026-06-30,350.00,PE,NTPC26JUN350PE,0.00,0.00,0.00,9.05,0.00,9.05,402.15,1.35,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126163,,NTPC,,2026-07-28,2026-07-28,450.00,PE,NTPC26JUL450PE,0.00,0.00,0.00,46.00,0.00,46.00,402.15,48.40,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126151,,NTPC,,2026-07-28,2026-07-28,430.00,PE,NTPC26JUL430PE,0.00,0.00,0.00,32.15,0.00,32.15,402.15,33.70,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126143,,NTPC,,2026-07-28,2026-07-28,410.00,PE,NTPC26JUL410PE,0.00,0.00,0.00,20.75,0.00,20.75,402.15,21.60,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155511,,NTPC,,2026-06-30,2026-06-30,430.00,PE,NTPC26JUN430PE,27.60,27.80,27.60,27.80,27.80,28.00,402.15,31.60,4500,3000,2,1373100.00,2,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155405,,NTPC,,2026-06-30,2026-06-30,400.00,PE,NTPC26JUN400PE,0.00,0.00,0.00,33.90,0.00,33.90,402.15,13.70,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134161,,NTPC,,2026-05-26,2026-05-26,360.00,CE,NTPC26MAY360CE,0.00,0.00,0.00,40.20,40.20,40.20,402.15,43.45,73500,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155174,,NTPC,,2026-05-26,2026-05-26,367.50,CE,NTPC26MAY367.5CE,0.00,0.00,0.00,19.70,0.00,19.70,402.15,36.35,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155184,,NTPC,,2026-05-26,2026-05-26,392.50,CE,NTPC26MAY392.5CE,0.00,0.00,0.00,13.90,14.10,13.90,402.15,15.90,48000,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155192,,NTPC,,2026-05-26,2026-05-26,412.50,CE,NTPC26MAY412.5CE,3.25,5.30,3.10,3.60,3.50,3.90,402.15,3.60,603000,-21000,798,498177000.00,542,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155378,,NTPC,,2026-06-30,2026-06-30,335.00,CE,NTPC26JUN335CE,0.00,0.00,0.00,46.80,0.00,46.80,402.15,70.70,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155392,,NTPC,,2026-06-30,2026-06-30,370.00,CE,NTPC26JUN370CE,0.00,0.00,0.00,24.00,0.00,24.00,402.15,39.55,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125962,,NTPC,,2026-06-30,2026-06-30,377.50,CE,NTPC26JUN377.5CE,0.00,0.00,0.00,39.00,0.00,39.00,402.15,33.80,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155404,,NTPC,,2026-06-30,2026-06-30,400.00,CE,NTPC26JUN400CE,15.50,18.70,15.50,17.15,17.15,16.55,402.15,19.50,87000,6000,19,11885925.00,19,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126142,,NTPC,,2026-07-28,2026-07-28,410.00,CE,NTPC26JUL410CE,0.00,0.00,0.00,23.50,0.00,23.50,402.15,19.45,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134160,,NTPC,,2026-05-26,2026-05-26,355.00,PE,NTPC26MAY355PE,0.00,0.00,0.00,0.45,0.45,0.45,402.15,0.15,568500,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155183,,NTPC,,2026-05-26,2026-05-26,387.50,PE,NTPC26MAY387.5PE,2.70,2.70,2.00,2.15,2.15,2.85,402.15,2.15,166500,12000,35,20464050.00,32,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134179,,NTPC,,2026-05-26,2026-05-26,395.00,CE,NTPC26MAY395CE,11.00,15.00,10.35,12.35,12.30,12.10,402.15,12.35,909000,-90000,495,301854450.00,487,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126008,,NTPC,,2026-06-30,2026-06-30,417.50,PE,NTPC26JUN417.5PE,0.00,0.00,0.00,22.05,0.00,22.05,402.15,23.20,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155501,,NTPC,,2026-06-30,2026-06-30,410.00,PE,NTPC26JUN410PE,16.55,16.55,14.60,15.20,15.15,16.95,402.15,15.20,31500,25500,29,18516075.00,29,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126003,,NTPC,,2026-06-30,2026-06-30,407.50,PE,NTPC26JUN407.5PE,0.00,0.00,0.00,16.75,0.00,16.75,402.15,17.40,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134231,,NTPC,,2026-05-26,2026-05-26,425.00,PE,NTPC26MAY425PE,0.00,0.00,0.00,24.30,24.30,24.30,402.15,24.25,82500,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155191,,NTPC,,2026-05-26,2026-05-26,407.50,PE,NTPC26MAY407.5PE,9.60,9.65,8.70,9.10,9.15,10.75,402.15,9.10,843000,12000,54,33745350.00,53,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155189,,NTPC,,2026-05-26,2026-05-26,402.50,PE,NTPC26MAY402.5PE,9.00,9.35,6.00,6.50,6.35,8.00,402.15,6.50,454500,-4500,904,555889500.00,816,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126162,,NTPC,,2026-07-28,2026-07-28,450.00,CE,NTPC26JUL450CE,0.00,0.00,0.00,9.30,0.00,9.30,402.15,6.80,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126154,,NTPC,,2026-07-28,2026-07-28,440.00,CE,NTPC26JUL440CE,0.00,0.00,0.00,11.95,0.00,11.95,402.15,9.05,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155512,,NTPC,,2026-06-30,2026-06-30,435.00,CE,NTPC26JUN435CE,0.00,0.00,0.00,4.35,0.00,4.35,402.15,6.45,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155500,,NTPC,,2026-06-30,2026-06-30,410.00,CE,NTPC26JUN410CE,11.30,12.80,10.80,11.85,11.65,11.45,402.15,11.85,73500,16500,40,25337775.00,18,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155498,,NTPC,,2026-06-30,2026-06-30,405.00,CE,NTPC26JUN405CE,0.00,0.00,0.00,10.25,0.00,10.25,402.15,16.95,0,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134373,,NTPC,,2026-05-26,2026-05-26,465.00,CE,NTPC26MAY465CE,0.20,0.25,0.20,0.20,0.20,0.20,402.15,0.10,168000,0,31,21632100.00,22,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155198,,NTPC,,2026-05-26,2026-05-26,427.50,CE,NTPC26MAY427.5CE,1.10,1.95,1.05,1.20,1.15,1.30,402.15,1.20,159000,-18000,47,30234150.00,42,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134167,,NTPC,,2026-05-26,2026-05-26,375.00,CE,NTPC26MAY375CE,0.00,0.00,0.00,27.30,27.30,27.30,402.15,29.55,4500,0,0,0.00,0,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134137,,NTPC,,2026-05-26,2026-05-26,300.00,CE,NTPC26MAY300CE,101.00,101.00,101.00,101.00,101.00,107.80,402.15,103.05,1500,-1500,1,601500.00,1,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66312,,NTPC,,2026-05-26,2026-05-26,,,NTPC26MAYFUT,402.00,406.75,399.00,404.05,404.00,402.50,402.15,404.05,103341000,1663500,5549,3353657550.00,4463,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134158,,NTPC,,2026-05-26,2026-05-26,350.00,PE,NTPC26MAY350PE,0.25,0.35,0.25,0.30,0.30,0.30,402.15,0.30,153000,-3000,8,4203825.00,6,F1,1500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155401,,NTPC,,2026-06-30,2026-06-30,390.00,PE,NTPC26JUN390PE,0.00,0.00,0.00,27.50,0.00,27.50,402.15,9.55,0,0,0,0.00,0,F1,1500,,,,,
