TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,IDO,72314,,NIFTY,,2026-05-26,2026-05-26,25350.00,CE,NIFTY26MAY25350CE,16.00,21.60,15.80,16.60,15.80,30.80,23815.85,16.60,94445,-27430,5255,8665436659.75,2586,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,72454,,NIFTY,,2026-05-26,2026-05-26,26350.00,CE,NIFTY26MAY26350CE,3.40,4.55,3.40,4.45,4.50,4.60,23815.85,4.45,18785,2535,242,414545803.75,106,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,72605,,NIFTY,,2026-05-26,2026-05-26,26800.00,CE,NIFTY26MAY26800CE,2.60,3.60,2.20,2.95,2.60,2.95,23815.85,2.95,56225,9555,647,1127189368.50,395,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,72607,,NIFTY,,2026-05-26,2026-05-26,26850.00,CE,NIFTY26MAY26850CE,4.00,4.00,1.40,2.85,2.90,3.20,23815.85,2.85,39195,8775,206,359558452.50,108,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,72623,,NIFTY,,2026-05-26,2026-05-26,27100.00,CE,NIFTY26MAY27100CE,2.20,2.45,2.00,2.40,2.45,2.60,23815.85,2.40,61815,12870,682,1201444455.25,261,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,56946,,NIFTY,,2026-06-02,2026-06-02,21900.00,CE,NIFTY2660221900CE,0.00,0.00,0.00,2832.55,0.00,2832.55,23815.85,2001.20,0,0,0,0.00,0,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,56958,,NIFTY,,2026-06-02,2026-06-02,22200.00,CE,NIFTY2660222200CE,0.00,0.00,0.00,2543.10,0.00,2543.10,23815.85,1711.90,0,0,0,0.00,0,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,56970,,NIFTY,,2026-06-02,2026-06-02,22450.00,CE,NIFTY2660222450CE,0.00,0.00,0.00,2306.00,0.00,2306.00,23815.85,1477.45,0,0,0,0.00,0,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,57016,,NIFTY,,2026-06-02,2026-06-02,23150.00,CE,NIFTY2660223150CE,0.00,0.00,0.00,1674.65,0.00,1674.65,23815.85,881.25,0,0,0,0.00,0,F1,65,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,57042,,NIFTY,,2026-06-02,2026-06-02,23800.00,CE,NIFTY2660223800CE,523.50,558.00,459.25,466.40,464.80,808.45,23815.85,466.40,15080,14430,758,1197037533.25,505,F1,65,,,,,
