TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,130160,,IOC,,2026-06-30,2026-06-30,168.00,CE,IOC26JUN168CE,0.00,0.00,0.00,1.39,0.00,1.39,140.37,0.75,0,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129958,,IOC,,2026-06-30,2026-06-30,148.00,CE,IOC26JUN148CE,0.00,0.00,0.00,5.09,5.09,5.09,140.37,4.40,4875,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129798,,IOC,,2026-06-30,2026-06-30,122.00,CE,IOC26JUN122CE,0.00,0.00,0.00,18.38,0.00,18.38,140.37,20.35,0,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129690,,IOC,,2026-05-26,2026-05-26,151.00,CE,IOC26MAY151CE,1.47,1.64,1.26,1.28,1.28,2.45,140.37,1.30,677625,-14625,64,47550360.00,57,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116367,,IOC,,2026-05-26,2026-05-26,140.00,CE,IOC26MAY140CE,4.85,6.02,4.55,4.68,4.67,7.76,140.37,4.70,3612375,68250,422,298397872.50,318,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,46073,,IOC,,2026-05-26,2026-05-26,138.00,CE,IOC26MAY138CE,0.00,0.00,0.00,11.00,11.00,11.00,140.37,5.30,9750,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129429,,IOC,,2026-05-26,2026-05-26,131.00,CE,IOC26MAY131CE,0.00,0.00,0.00,10.15,0.00,10.15,140.37,10.40,0,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116353,,IOC,,2026-05-26,2026-05-26,124.00,CE,IOC26MAY124CE,0.00,0.00,0.00,58.27,0.00,58.27,140.37,16.80,0,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,60630,,IOC,,2026-05-26,2026-05-26,122.00,CE,IOC26MAY122CE,0.00,0.00,0.00,36.44,0.00,36.44,140.37,18.75,0,0,0,0.00,0,F1,4875,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,63783,,IOC,,2026-05-26,2026-05-26,110.00,CE,IOC26MAY110CE,0.00,0.00,0.00,33.88,33.88,33.88,140.37,30.65,9750,0,0,0.00,0,F1,4875,,,,,
