TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,101761,,FEDERALBNK,,2026-05-26,2026-05-26,270.00,PE,FEDERALBNK26MAY270PE,0.85,1.15,0.70,0.95,0.95,0.70,292.45,0.95,970000,-50000,212,143595000.00,175,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101772,,FEDERALBNK,,2026-05-26,2026-05-26,290.00,CE,FEDERALBNK26MAY290CE,9.80,11.55,7.70,8.25,8.50,11.55,292.45,8.25,3217500,-55000,775,579744500.00,632,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101810,,FEDERALBNK,,2026-05-26,2026-05-26,335.00,PE,FEDERALBNK26MAY335PE,0.00,0.00,0.00,43.20,43.20,43.20,292.45,41.90,25000,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90834,,FEDERALBNK,,2026-06-30,2026-06-30,282.50,PE,FEDERALBNK26JUN282.5PE,0.00,0.00,0.00,10.30,0.00,10.30,292.45,8.05,0,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91078,,FEDERALBNK,,2026-07-28,2026-07-28,265.00,PE,FEDERALBNK26JUL265PE,0.00,0.00,0.00,6.65,0.00,6.65,292.45,5.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91055,,FEDERALBNK,,2026-07-28,2026-07-28,240.00,PE,FEDERALBNK26JUL240PE,0.00,0.00,0.00,1.95,0.00,1.95,292.45,1.30,0,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90832,,FEDERALBNK,,2026-06-30,2026-06-30,277.50,PE,FEDERALBNK26JUN277.5PE,0.00,0.00,0.00,8.35,0.00,8.35,292.45,6.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101798,,FEDERALBNK,,2026-05-26,2026-05-26,310.00,PE,FEDERALBNK26MAY310PE,18.35,19.70,18.05,18.65,18.35,14.75,292.45,18.65,517500,-10000,41,33683625.00,41,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110242,,FEDERALBNK,,2026-05-26,2026-05-26,307.50,PE,FEDERALBNK26MAY307.5PE,0.00,0.00,0.00,13.20,12.80,13.20,292.45,16.85,130000,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101765,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,PE,FEDERALBNK26MAY280PE,2.25,2.75,1.70,2.45,2.25,1.60,292.45,2.45,1960000,-160000,904,638068875.00,533,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110563,,FEDERALBNK,,2026-06-30,2026-06-30,315.00,CE,FEDERALBNK26JUN315CE,0.00,0.00,0.00,5.30,5.30,5.30,292.45,6.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110506,,FEDERALBNK,,2026-06-30,2026-06-30,280.00,CE,FEDERALBNK26JUN280CE,0.00,0.00,0.00,20.40,20.40,20.40,292.45,22.05,102500,0,0,0.00,0,F1,2500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101803,,FEDERALBNK,,2026-05-26,2026-05-26,320.00,CE,FEDERALBNK26MAY320CE,0.90,1.35,0.70,0.75,0.75,1.25,292.45,0.75,3010000,-730000,1336,1071652500.00,704,F1,2500,,,,,
