TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,85657,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,PE,ADANIPOWER26JUN195PE,0.00,0.00,0.00,4.53,4.53,4.53,222.04,5.50,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66993,,ADANIPOWER,,2026-06-30,2026-06-30,207.50,PE,ADANIPOWER26JUN207.5PE,0.00,0.00,0.00,11.05,0.00,11.05,222.04,9.50,0,0,0,0.00,0,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35439,,ADANIPOWER,,2026-06-30,2026-06-30,220.00,PE,ADANIPOWER26JUN220PE,13.62,14.60,12.65,12.65,12.65,12.50,222.04,14.95,120700,10650,12,9960377.00,12,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,53904,,ADANIPOWER,,2026-06-30,2026-06-30,235.00,PE,ADANIPOWER26JUN235PE,0.00,0.00,0.00,45.41,0.00,45.41,222.04,23.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,67366,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,PE,ADANIPOWER26JUL210PE,0.00,0.00,0.00,15.24,0.00,15.24,222.04,13.95,0,0,0,0.00,0,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85379,,ADANIPOWER,,2026-05-26,2026-05-26,190.00,PE,ADANIPOWER26MAY190PE,0.76,1.11,0.60,0.72,0.75,0.71,222.04,0.75,1384500,-10650,70,47423598.00,61,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85263,,ADANIPOWER,,2026-05-26,2026-05-26,162.50,CE,ADANIPOWER26MAY162.5CE,0.00,0.00,0.00,58.00,58.00,58.00,222.04,59.95,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49429,,ADANIPOWER,,2026-05-26,2026-05-26,250.00,CE,ADANIPOWER26MAY250CE,2.00,2.35,1.08,1.75,1.86,2.69,222.04,1.75,4054100,276900,1284,1147539204.00,973,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85481,,ADANIPOWER,,2026-05-26,2026-05-26,220.00,CE,ADANIPOWER26MAY220CE,13.00,13.00,8.16,9.75,10.13,12.86,222.04,9.75,4774750,1409350,1661,1352946961.00,1202,F1,3550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85464,,ADANIPOWER,,2026-05-26,2026-05-26,200.00,CE,ADANIPOWER26MAY200CE,25.00,26.50,20.84,23.90,24.21,26.96,222.04,23.90,1345450,-7100,44,34887944.50,44,F1,3550,,,,,
