TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,165997,,UNITDSPR,,2026-05-26,2026-05-26,1500.00,CE,UNITDSPR26MAY1500CE,1.50,1.60,1.00,1.10,1.05,1.60,1266.10,1.10,676000,-70000,342,205375840.00,143,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165998,,UNITDSPR,,2026-05-26,2026-05-26,1500.00,PE,UNITDSPR26MAY1500PE,0.00,0.00,0.00,215.00,215.00,215.00,1266.10,230.35,263200,0,0,0.00,0,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165980,,UNITDSPR,,2026-05-26,2026-05-26,1320.00,PE,UNITDSPR26MAY1320PE,58.50,62.30,55.90,62.20,62.30,53.55,1266.10,62.20,82800,-400,15,8269040.00,14,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165976,,UNITDSPR,,2026-05-26,2026-05-26,1280.00,PE,UNITDSPR26MAY1280PE,34.85,38.55,32.05,37.25,37.30,30.75,1266.10,37.25,119200,2000,207,108938300.00,201,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176763,,UNITDSPR,,2026-05-26,2026-05-26,1210.00,PE,UNITDSPR26MAY1210PE,11.35,11.35,9.90,10.25,10.25,8.70,1266.10,9.40,20400,10000,38,18550060.00,35,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165798,,UNITDSPR,,2026-05-26,2026-05-26,1120.00,PE,UNITDSPR26MAY1120PE,0.00,0.00,0.00,1.75,0.00,1.75,1266.10,0.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148011,,UNITDSPR,,2026-07-28,2026-07-28,1420.00,CE,UNITDSPR26JUL1420CE,0.00,0.00,0.00,71.55,0.00,71.55,1266.10,25.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176880,,UNITDSPR,,2026-06-30,2026-06-30,1500.00,CE,UNITDSPR26JUN1500CE,0.00,0.00,0.00,9.40,0.00,9.40,1266.10,5.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176874,,UNITDSPR,,2026-06-30,2026-06-30,1440.00,CE,UNITDSPR26JUN1440CE,0.00,0.00,0.00,16.05,0.00,16.05,1266.10,10.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176852,,UNITDSPR,,2026-06-30,2026-06-30,1220.00,CE,UNITDSPR26JUN1220CE,0.00,0.00,0.00,82.05,0.00,82.05,1266.10,87.95,0,0,0,0.00,0,F1,400,,,,,
