TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,100661,,HYUNDAI,,2026-06-30,2026-06-30,1980.00,CE,HYUNDAI26JUN1980CE,50.25,53.00,50.25,52.70,52.70,35.00,1906.90,70.15,1925,0,4,2235351.25,4,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123017,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,CE,HYUNDAI26JUN1920CE,0.00,0.00,0.00,73.10,0.00,73.10,1906.90,95.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123008,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,CE,HYUNDAI26JUN1800CE,114.00,115.00,114.00,115.00,115.00,110.00,1906.90,165.15,550,275,2,1052975.00,2,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122992,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,CE,HYUNDAI26JUN1520CE,0.00,0.00,0.00,304.65,0.00,304.65,1906.90,402.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122640,,HYUNDAI,,2026-05-26,2026-05-26,1680.00,CE,HYUNDAI26MAY1680CE,0.00,0.00,0.00,146.15,146.15,146.15,1906.90,232.35,550,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122637,,HYUNDAI,,2026-05-26,2026-05-26,1640.00,PE,HYUNDAI26MAY1640PE,11.00,11.00,2.35,4.50,4.50,12.10,1906.90,4.50,1375,-1650,28,12674805.00,24,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123013,,HYUNDAI,,2026-06-30,2026-06-30,1840.00,PE,HYUNDAI26JUN1840PE,0.00,0.00,0.00,131.80,0.00,131.80,1906.90,56.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100655,,HYUNDAI,,2026-06-30,2026-06-30,1900.00,PE,HYUNDAI26JUN1900PE,131.20,131.20,99.00,120.00,120.00,151.20,1906.90,120.00,3300,2750,19,10528567.50,14,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123030,,HYUNDAI,,2026-06-30,2026-06-30,2040.00,PE,HYUNDAI26JUN2040PE,0.00,0.00,0.00,267.35,0.00,267.35,1906.90,165.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123032,,HYUNDAI,,2026-06-30,2026-06-30,2080.00,PE,HYUNDAI26JUN2080PE,0.00,0.00,0.00,299.00,0.00,299.00,1906.90,194.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100779,,HYUNDAI,,2026-07-28,2026-07-28,2000.00,PE,HYUNDAI26JUL2000PE,0.00,0.00,0.00,213.90,0.00,213.90,1906.90,155.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100783,,HYUNDAI,,2026-07-28,2026-07-28,2080.00,PE,HYUNDAI26JUL2080PE,0.00,0.00,0.00,272.70,0.00,272.70,1906.90,208.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100763,,HYUNDAI,,2026-07-28,2026-07-28,1760.00,CE,HYUNDAI26JUL1760CE,0.00,0.00,0.00,170.50,0.00,170.50,1906.90,217.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100653,,HYUNDAI,,2026-06-30,2026-06-30,1900.00,CE,HYUNDAI26JUN1900CE,70.70,105.00,70.70,93.75,95.00,50.35,1906.90,93.75,7150,1925,45,24634390.00,38,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123015,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,CE,HYUNDAI26JUN1880CE,0.00,0.00,0.00,86.95,0.00,86.95,1906.90,116.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100602,,HYUNDAI,,2026-06-30,2026-06-30,1780.00,CE,HYUNDAI26JUN1780CE,0.00,0.00,0.00,135.15,0.00,135.15,1906.90,179.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123004,,HYUNDAI,,2026-06-30,2026-06-30,1760.00,CE,HYUNDAI26JUN1760CE,0.00,0.00,0.00,140.65,0.00,140.65,1906.90,193.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122994,,HYUNDAI,,2026-06-30,2026-06-30,1560.00,CE,HYUNDAI26JUN1560CE,0.00,0.00,0.00,272.50,0.00,272.50,1906.90,364.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122704,,HYUNDAI,,2026-05-26,2026-05-26,2040.00,CE,HYUNDAI26MAY2040CE,10.40,28.60,10.00,16.60,15.65,11.75,1906.90,16.60,108900,98725,1301,736254021.25,999,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122652,,HYUNDAI,,2026-05-26,2026-05-26,1780.00,CE,HYUNDAI26MAY1780CE,145.00,152.30,108.30,152.30,152.30,93.80,1906.90,152.30,10725,-7975,73,38544921.25,48,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122649,,HYUNDAI,,2026-05-26,2026-05-26,1760.00,PE,HYUNDAI26MAY1760PE,29.50,29.50,9.50,17.90,17.15,49.50,1906.90,17.90,45925,9900,496,242542533.75,450,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122716,,HYUNDAI,,2026-05-26,2026-05-26,2160.00,CE,HYUNDAI26MAY2160CE,3.30,9.25,2.20,3.95,3.95,5.45,1906.90,3.95,25575,-1100,439,261454545.00,380,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,0.00,0.00,0.00,105.00,105.00,105.00,1906.90,42.70,550,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122633,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,PE,HYUNDAI26MAY1600PE,10.00,10.00,1.55,3.20,3.10,10.90,1906.90,3.20,65450,-53900,533,235047023.75,353,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,62601,,HYUNDAI,,2026-05-26,2026-05-26,,,HYUNDAI26MAYFUT,1850.00,1938.10,1850.00,1902.40,1900.30,1796.30,1906.90,1902.40,9401150,125125,16733,8728306510.00,13646,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122683,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,CE,HYUNDAI26MAY1840CE,59.40,124.45,49.85,101.85,101.70,55.55,1906.90,101.85,66000,-71225,941,500898475.00,796,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122697,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,CE,HYUNDAI26MAY1980CE,22.60,48.05,17.30,31.00,30.05,22.60,1906.90,31.00,17875,-38775,1062,587791091.25,859,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122702,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,CE,HYUNDAI26MAY2020CE,16.05,34.10,9.55,19.60,20.00,16.05,1906.90,19.60,108075,53900,2183,1225637118.75,1384,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100769,,HYUNDAI,,2026-07-28,2026-07-28,1880.00,CE,HYUNDAI26JUL1880CE,0.00,0.00,0.00,110.45,0.00,110.45,1906.90,143.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100568,,HYUNDAI,,2026-06-30,2026-06-30,1740.00,CE,HYUNDAI26JUN1740CE,0.00,0.00,0.00,159.00,0.00,159.00,1906.90,208.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100756,,HYUNDAI,,2026-07-28,2026-07-28,1600.00,PE,HYUNDAI26JUL1600PE,0.00,0.00,0.00,30.75,0.00,30.75,1906.90,14.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100758,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,PE,HYUNDAI26JUL1640PE,0.00,0.00,0.00,40.25,0.00,40.25,1906.90,20.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122638,,HYUNDAI,,2026-05-26,2026-05-26,1660.00,CE,HYUNDAI26MAY1660CE,0.00,0.00,0.00,185.00,185.00,185.00,1906.90,251.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122689,,HYUNDAI,,2026-05-26,2026-05-26,1900.00,CE,HYUNDAI26MAY1900CE,32.50,85.70,27.40,64.85,61.35,36.50,1906.90,64.85,321750,-132825,10577,5710593638.75,8392,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100562,,HYUNDAI,,2026-06-30,2026-06-30,1700.00,CE,HYUNDAI26JUN1700CE,184.45,190.15,184.45,190.15,190.15,185.30,1906.90,240.25,1375,1375,5,2594253.75,3,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100651,,HYUNDAI,,2026-06-30,2026-06-30,1860.00,CE,HYUNDAI26JUN1860CE,0.00,0.00,0.00,75.00,75.00,75.00,1906.90,127.50,550,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100757,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,CE,HYUNDAI26JUL1640CE,0.00,0.00,0.00,249.00,0.00,249.00,1906.90,309.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122628,,HYUNDAI,,2026-05-26,2026-05-26,1560.00,CE,HYUNDAI26MAY1560CE,0.00,0.00,0.00,220.05,220.05,220.05,1906.90,350.75,1100,0,0,0.00,0,F1,275,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122713,,HYUNDAI,,2026-05-26,2026-05-26,2120.00,PE,HYUNDAI26MAY2120PE,0.00,0.00,0.00,330.20,0.00,330.20,1906.90,211.75,0,0,0,0.00,0,F1,275,,,,,
