TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,90612,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7900.00,CE,BAJAJ-AUTO26MAY7900CE,0.00,0.00,0.00,1238.20,1238.20,1238.20,10595.50,2714.70,375,0,0,0.00,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90721,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.00,CE,BAJAJ-AUTO26JUN8800CE,0.00,0.00,0.00,1291.10,1291.10,1291.10,10595.50,1889.30,300,0,0,0.00,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90617,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8300.00,PE,BAJAJ-AUTO26MAY8300PE,3.00,3.00,1.80,1.80,1.80,3.05,10595.50,0.00,44475,0,8,4981260.00,6,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83818,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,PE,BAJAJ-AUTO26MAY8400PE,1.55,3.00,1.55,3.00,3.00,3.95,10595.50,0.05,21000,-150,6,3781023.75,5,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90630,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9100.00,PE,BAJAJ-AUTO26MAY9100PE,9.00,9.10,6.35,6.35,6.35,7.00,10595.50,1.10,12825,-225,16,10929333.75,13,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83838,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,PE,BAJAJ-AUTO26MAY9600PE,25.00,25.00,14.55,16.25,16.00,15.65,10595.50,16.25,99900,-1350,589,424815232.50,352,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90680,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10900.00,PE,BAJAJ-AUTO26MAY10900PE,439.95,440.00,373.75,390.00,393.85,338.75,10595.50,390.00,12075,-1650,107,90729165.00,104,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83859,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,PE,BAJAJ-AUTO26MAY11200PE,0.00,0.00,0.00,531.75,531.75,531.75,10595.50,647.80,450,0,0,0.00,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83861,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11400.00,PE,BAJAJ-AUTO26MAY11400PE,0.00,0.00,0.00,710.75,710.75,710.75,10595.50,817.70,1725,0,0,0.00,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83860,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11400.00,CE,BAJAJ-AUTO26MAY11400CE,30.00,36.70,26.40,30.25,29.00,39.55,10595.50,30.25,113100,7575,1452,1244855178.75,851,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83862,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11600.00,CE,BAJAJ-AUTO26MAY11600CE,23.75,23.75,15.00,18.35,18.25,23.75,10595.50,18.35,91125,14925,1173,1022222850.00,857,F1,75,,,,,
