TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,178114,,WIPRO,,2026-05-26,2026-05-26,222.50,CE,WIPRO26MAY222.5CE,0.26,0.36,0.26,0.30,0.30,0.36,196.68,0.30,822000,-12000,20,13369350.00,18,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,178097,,WIPRO,,2026-05-26,2026-05-26,177.50,PE,WIPRO26MAY177.5PE,0.38,0.38,0.28,0.32,0.34,0.27,196.68,0.35,357000,-9000,41,21869820.00,40,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,173641,,WIPRO,,2026-05-26,2026-05-26,175.00,PE,WIPRO26MAY175PE,0.21,0.24,0.19,0.22,0.23,0.19,196.68,0.25,3168000,-6000,289,151911690.00,225,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,150456,,WIPRO,,2026-07-28,2026-07-28,195.00,PE,WIPRO26JUL195PE,0.00,0.00,0.00,8.21,0.00,8.21,196.68,9.05,0,0,0,0.00,0,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,173637,,WIPRO,,2026-05-26,2026-05-26,165.00,PE,WIPRO26MAY165PE,0.10,0.10,0.06,0.07,0.08,0.08,196.68,0.10,393000,0,17,8418930.00,14,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,178096,,WIPRO,,2026-05-26,2026-05-26,177.50,CE,WIPRO26MAY177.5CE,0.00,0.00,0.00,19.79,19.79,19.79,196.68,19.85,468000,0,0,0.00,0,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,173644,,WIPRO,,2026-05-26,2026-05-26,185.00,CE,WIPRO26MAY185CE,12.38,12.38,11.08,11.31,11.19,12.49,196.68,11.35,1113000,42000,34,20088480.00,34,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,178165,,WIPRO,,2026-06-30,2026-06-30,210.00,PE,WIPRO26JUN210PE,21.25,21.25,21.05,21.10,21.10,20.70,196.68,16.10,138000,0,5,3466800.00,5,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,178153,,WIPRO,,2026-06-30,2026-06-30,180.00,PE,WIPRO26JUN180PE,3.00,3.67,3.00,3.62,3.58,3.27,196.68,3.65,1086000,78000,97,53388810.00,92,F1,3000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,178101,,WIPRO,,2026-05-26,2026-05-26,187.50,PE,WIPRO26MAY187.5PE,1.53,1.53,1.14,1.32,1.36,1.17,196.68,1.35,1716000,-18000,233,131961300.00,174,F1,3000,,,,,
