TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,93782,,CIPLA,,2026-05-26,2026-05-26,1520.00,CE,CIPLA26MAY1520CE,1.10,1.25,0.70,0.80,0.90,1.10,1304.90,0.80,15375,-13500,204,116352131.25,140,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93624,,CIPLA,,2026-05-26,2026-05-26,1340.00,CE,CIPLA26MAY1340CE,33.15,38.80,19.25,20.55,20.40,37.65,1304.90,20.55,258750,139875,4686,2403563887.50,3771,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100495,,CIPLA,,2026-05-26,2026-05-26,1310.00,CE,CIPLA26MAY1310CE,50.85,56.10,32.35,33.80,35.10,55.80,1304.90,33.80,60750,-18750,691,349252068.75,613,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93620,,CIPLA,,2026-05-26,2026-05-26,1300.00,CE,CIPLA26MAY1300CE,57.00,62.35,37.25,39.30,39.90,63.95,1304.90,39.30,299625,7875,822,414301987.50,699,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93616,,CIPLA,,2026-05-26,2026-05-26,1260.00,CE,CIPLA26MAY1260CE,86.00,86.35,61.95,64.50,63.05,116.10,1304.90,64.50,71250,15375,162,80675662.50,153,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100460,,CIPLA,,2026-05-26,2026-05-26,1230.00,CE,CIPLA26MAY1230CE,114.80,114.80,114.80,114.80,114.80,127.65,1304.90,81.95,6750,1125,3,1512900.00,1,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100284,,CIPLA,,2026-05-26,2026-05-26,1210.00,CE,CIPLA26MAY1210CE,135.25,135.25,101.60,101.70,101.60,110.55,1304.90,101.70,4500,4125,18,8921156.25,16,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83067,,CIPLA,,2026-07-28,2026-07-28,1220.00,PE,CIPLA26JUL1220PE,0.00,0.00,0.00,25.40,0.00,25.40,1304.90,22.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83044,,CIPLA,,2026-07-28,2026-07-28,1120.00,PE,CIPLA26JUL1120PE,0.00,0.00,0.00,6.95,0.00,6.95,1304.90,5.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82769,,CIPLA,,2026-06-30,2026-06-30,1370.00,PE,CIPLA26JUN1370PE,0.00,0.00,0.00,85.25,0.00,85.25,1304.90,82.15,0,0,0,0.00,0,F1,375,,,,,
