TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,44136,,BSE,,2026-05-26,2026-05-26,4300.00,CE,BSE26MAY4300CE,25.00,33.75,14.00,26.50,25.45,33.85,3918.00,26.50,1661250,-274500,5501,8926539600.00,4542,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,63735,,BSE,,2026-05-26,2026-05-26,3900.00,CE,BSE26MAY3900CE,122.60,155.00,106.30,137.85,135.05,144.35,3918.00,137.85,824250,-45000,7459,11282030925.00,6642,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80804,,BSE,,2026-07-28,2026-07-28,3500.00,PE,BSE26JUL3500PE,0.00,0.00,0.00,328.45,0.00,328.45,3918.00,201.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,98197,,BSE,,2026-06-30,2026-06-30,3800.00,PE,BSE26JUN3800PE,156.80,174.45,136.70,136.70,136.70,150.00,3918.00,256.95,35625,4875,57,84610125.00,46,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80659,,BSE,,2026-06-30,2026-06-30,3450.00,PE,BSE26JUN3450PE,0.00,0.00,0.00,245.40,0.00,245.40,3918.00,124.15,0,0,0,0.00,0,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,63736,,BSE,,2026-05-26,2026-05-26,3900.00,PE,BSE26MAY3900PE,132.05,158.45,100.80,113.50,111.60,122.50,3918.00,113.50,531375,48375,6327,9550294481.25,5646,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80673,,BSE,,2026-06-30,2026-06-30,4150.00,PE,BSE26JUN4150PE,360.00,360.00,340.00,345.00,345.00,310.20,3918.00,448.50,15375,-2250,6,10121250.00,3,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91060,,BSE,,2026-05-26,2026-05-26,3700.00,PE,BSE26MAY3700PE,50.20,68.00,37.50,43.15,42.35,50.15,3918.00,43.15,506250,-28875,3170,4458890550.00,2732,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,98140,,BSE,,2026-05-26,2026-05-26,3150.00,PE,BSE26MAY3150PE,4.70,4.80,3.35,3.65,3.35,4.55,3918.00,3.65,26625,-4500,28,33122606.25,18,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90984,,BSE,,2026-05-26,2026-05-26,2900.00,PE,BSE26MAY2900PE,2.40,2.90,2.40,2.40,2.40,2.75,3918.00,2.40,67125,-5250,61,66395287.50,36,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80805,,BSE,,2026-07-28,2026-07-28,3600.00,CE,BSE26JUL3600CE,0.00,0.00,0.00,456.45,0.00,456.45,3918.00,606.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80798,,BSE,,2026-07-28,2026-07-28,3400.00,CE,BSE26JUL3400CE,0.00,0.00,0.00,557.00,0.00,557.00,3918.00,731.15,0,0,0,0.00,0,F1,200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,98192,,BSE,,2026-06-30,2026-06-30,3500.00,CE,BSE26JUN3500CE,477.00,528.10,477.00,528.10,528.10,551.50,3918.00,587.80,5250,750,4,6011681.25,4,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,91061,,BSE,,2026-05-26,2026-05-26,3800.00,CE,BSE26MAY3800CE,208.95,213.20,153.15,195.90,192.15,200.05,3918.00,195.90,414000,-50250,1935,2891815950.00,1678,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90985,,BSE,,2026-05-26,2026-05-26,3000.00,CE,BSE26MAY3000CE,0.00,0.00,0.00,918.65,918.65,918.65,3918.00,926.75,106875,0,0,0.00,0,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90981,,BSE,,2026-05-26,2026-05-26,2800.00,CE,BSE26MAY2800CE,1124.25,1124.25,1032.05,1032.05,1032.05,1127.65,3918.00,1125.05,19875,0,2,2908612.50,2,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80783,,BSE,,2026-07-28,2026-07-28,3200.00,PE,BSE26JUL3200PE,0.00,0.00,0.00,201.15,0.00,201.15,3918.00,110.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80808,,BSE,,2026-07-28,2026-07-28,3700.00,PE,BSE26JUL3700PE,0.00,0.00,0.00,432.60,0.00,432.60,3918.00,281.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80669,,BSE,,2026-06-30,2026-06-30,3950.00,PE,BSE26JUN3950PE,219.85,219.85,219.00,219.00,219.00,201.65,3918.00,332.10,9000,375,2,3127068.75,2,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35842,,BSE,,2026-06-30,2026-06-30,3700.00,PE,BSE26JUN3700PE,124.00,132.60,102.95,108.70,108.30,115.65,3918.00,108.70,21000,3375,34,48647362.50,33,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,98193,,BSE,,2026-06-30,2026-06-30,3500.00,PE,BSE26JUN3500PE,78.00,79.00,56.95,59.15,58.00,65.55,3918.00,59.15,87375,3750,90,120272812.50,74,F1,375,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80657,,BSE,,2026-06-30,2026-06-30,3350.00,PE,BSE26JUN3350PE,0.00,0.00,0.00,203.15,0.00,203.15,3918.00,96.85,0,0,0,0.00,0,F1,375,,,,,
