TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,140164,,LTM,,2026-05-26,2026-05-26,3850.00,PE,LTM26MAY3850PE,12.00,12.00,9.10,9.10,9.10,11.90,4352.10,5.50,1950,-150,9,5211555.00,9,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116102,,LTM,,2026-07-28,2026-07-28,4700.00,CE,LTM26JUL4700CE,0.00,0.00,0.00,216.75,0.00,216.75,4352.10,178.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115955,,LTM,,2026-07-28,2026-07-28,4300.00,CE,LTM26JUL4300CE,0.00,0.00,0.00,389.45,0.00,389.45,4352.10,345.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115949,,LTM,,2026-07-28,2026-07-28,4000.00,CE,LTM26JUL4000CE,0.00,0.00,0.00,570.50,0.00,570.50,4352.10,526.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115945,,LTM,,2026-07-28,2026-07-28,3800.00,CE,LTM26JUL3800CE,0.00,0.00,0.00,715.10,0.00,715.10,4352.10,672.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115836,,LTM,,2026-06-30,2026-06-30,4350.00,CE,LTM26JUN4350CE,0.00,0.00,0.00,204.80,204.80,204.80,4352.10,252.15,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115830,,LTM,,2026-06-30,2026-06-30,4050.00,CE,LTM26JUN4050CE,0.00,0.00,0.00,481.10,0.00,481.10,4352.10,431.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125105,,LTM,,2026-05-26,2026-05-26,3700.00,CE,LTM26MAY3700CE,0.00,0.00,0.00,910.80,910.80,910.80,4352.10,662.40,450,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115835,,LTM,,2026-06-30,2026-06-30,4250.00,PE,LTM26JUN4250PE,0.00,0.00,0.00,182.40,0.00,182.40,4352.10,166.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115950,,LTM,,2026-07-28,2026-07-28,4000.00,PE,LTM26JUL4000PE,0.00,0.00,0.00,130.00,130.00,130.00,4352.10,120.10,300,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115828,,LTM,,2026-06-30,2026-06-30,3950.00,CE,LTM26JUN3950CE,0.00,0.00,0.00,552.65,0.00,552.65,4352.10,504.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125106,,LTM,,2026-05-26,2026-05-26,3700.00,PE,LTM26MAY3700PE,5.50,5.50,3.75,4.80,4.80,5.50,4352.10,4.80,12600,-1500,63,35004000.00,41,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125123,,LTM,,2026-05-26,2026-05-26,4500.00,CE,LTM26MAY4500CE,55.00,65.00,35.10,48.60,46.90,51.85,4352.10,48.60,271650,41400,5960,4073043052.50,4512,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125109,,LTM,,2026-05-26,2026-05-26,3800.00,CE,LTM26MAY3800CE,0.00,0.00,0.00,752.30,752.30,752.30,4352.10,564.85,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125101,,LTM,,2026-05-26,2026-05-26,3500.00,CE,LTM26MAY3500CE,0.00,0.00,0.00,839.90,839.90,839.90,4352.10,860.70,900,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140176,,LTM,,2026-05-26,2026-05-26,4150.00,PE,LTM26MAY4150PE,50.85,56.35,39.05,49.60,50.00,55.70,4352.10,49.60,6300,-1500,131,82488345.00,128,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140376,,LTM,,2026-06-30,2026-06-30,4200.00,PE,LTM26JUN4200PE,0.00,0.00,0.00,212.15,212.15,212.15,4352.10,145.80,900,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140380,,LTM,,2026-06-30,2026-06-30,4300.00,PE,LTM26JUN4300PE,170.00,170.00,170.00,170.00,170.00,405.95,4352.10,188.50,150,150,1,670500.00,1,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115839,,LTM,,2026-06-30,2026-06-30,4450.00,PE,LTM26JUN4450PE,0.00,0.00,0.00,278.45,0.00,278.45,4352.10,265.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125121,,LTM,,2026-05-26,2026-05-26,4400.00,CE,LTM26MAY4400CE,94.00,101.30,61.60,75.25,75.00,81.25,4352.10,75.25,137700,5100,2659,1789636597.50,2253,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125139,,LTM,,2026-05-26,2026-05-26,5300.00,CE,LTM26MAY5300CE,0.00,0.00,0.00,5.00,5.00,5.00,4352.10,0.45,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116099,,LTM,,2026-07-28,2026-07-28,4600.00,CE,LTM26JUL4600CE,0.00,0.00,0.00,252.95,0.00,252.95,4352.10,213.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140211,,LTM,,2026-05-26,2026-05-26,4650.00,PE,LTM26MAY4650PE,0.00,0.00,0.00,636.00,0.00,636.00,4352.10,321.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125134,,LTM,,2026-05-26,2026-05-26,5000.00,PE,LTM26MAY5000PE,0.00,0.00,0.00,753.35,753.35,753.35,4352.10,640.05,10500,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140313,,LTM,,2026-06-30,2026-06-30,3800.00,PE,LTM26JUN3800PE,47.80,47.80,42.00,42.00,42.00,99.85,4352.10,39.15,1200,450,5,2882370.00,2,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115829,,LTM,,2026-06-30,2026-06-30,3950.00,PE,LTM26JUN3950PE,0.00,0.00,0.00,82.75,0.00,82.75,4352.10,68.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140317,,LTM,,2026-06-30,2026-06-30,4000.00,PE,LTM26JUN4000PE,80.00,80.10,75.00,75.00,75.00,86.90,4352.10,80.65,2850,0,12,7341652.50,11,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140161,,LTM,,2026-05-26,2026-05-26,3750.00,CE,LTM26MAY3750CE,0.00,0.00,0.00,513.15,513.15,513.15,4352.10,613.35,2100,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116121,,LTM,,2026-07-28,2026-07-28,5000.00,PE,LTM26JUL5000PE,0.00,0.00,0.00,680.20,0.00,680.20,4352.10,682.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.00,PE,LTM26JUN3600PE,22.10,22.10,22.10,22.10,22.10,25.20,4352.10,16.30,1050,-450,3,1629945.00,2,F1,150,,,,,
