TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,109243,,JSWENERGY,,2026-06-30,2026-06-30,615.00,CE,JSWENERGY26JUN615CE,0.00,0.00,0.00,29.60,0.00,29.60,556.65,16.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132987,,JSWENERGY,,2026-05-26,2026-05-26,445.00,PE,JSWENERGY26MAY445PE,0.00,0.00,0.00,3.00,3.00,3.00,556.65,0.10,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.40,1.45,0.40,1.35,1.40,0.70,556.65,1.35,56000,0,65,30626200.00,47,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,119391,,JSWENERGY,,2026-05-26,2026-05-26,610.00,PE,JSWENERGY26MAY610PE,0.00,0.00,0.00,50.10,50.10,50.10,556.65,55.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,133182,,JSWENERGY,,2026-06-30,2026-06-30,600.00,PE,JSWENERGY26JUN600PE,0.00,0.00,0.00,43.95,43.95,43.95,556.65,58.30,7000,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,109384,,JSWENERGY,,2026-07-28,2026-07-28,660.00,PE,JSWENERGY26JUL660PE,0.00,0.00,0.00,94.35,0.00,94.35,556.65,108.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,119393,,JSWENERGY,,2026-05-26,2026-05-26,620.00,PE,JSWENERGY26MAY620PE,0.00,0.00,0.00,53.45,53.45,53.45,556.65,64.55,14000,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,119387,,JSWENERGY,,2026-05-26,2026-05-26,590.00,PE,JSWENERGY26MAY590PE,0.00,0.00,0.00,27.65,27.65,27.65,556.65,39.65,41000,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,119366,,JSWENERGY,,2026-05-26,2026-05-26,490.00,CE,JSWENERGY26MAY490CE,0.00,0.00,0.00,44.00,44.00,44.00,556.65,69.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,133022,,JSWENERGY,,2026-05-26,2026-05-26,555.00,CE,JSWENERGY26MAY555CE,26.35,26.35,17.05,19.80,20.40,31.80,556.65,19.80,227000,175000,910,523548650.00,763,F1,1000,,,,,
