TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,165913,,SAIL,,2026-05-26,2026-05-26,195.00,PE,SAIL26MAY195PE,0.00,0.00,0.00,10.35,10.35,10.35,180.72,15.70,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166109,,SAIL,,2026-06-30,2026-06-30,190.00,PE,SAIL26JUN190PE,0.00,0.00,0.00,38.74,0.00,38.74,180.72,16.00,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137712,,SAIL,,2026-06-30,2026-06-30,177.50,PE,SAIL26JUN177.5PE,0.00,0.00,0.00,8.79,0.00,8.79,180.72,9.20,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137710,,SAIL,,2026-06-30,2026-06-30,172.50,PE,SAIL26JUN172.5PE,0.00,0.00,0.00,6.87,0.00,6.87,180.72,7.05,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166097,,SAIL,,2026-06-30,2026-06-30,160.00,PE,SAIL26JUN160PE,0.00,0.00,0.00,16.81,0.00,16.81,180.72,3.20,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137869,,SAIL,,2026-07-28,2026-07-28,175.00,CE,SAIL26JUL175CE,0.00,0.00,0.00,23.09,0.00,23.09,180.72,18.50,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137711,,SAIL,,2026-06-30,2026-06-30,177.50,CE,SAIL26JUN177.5CE,0.00,0.00,0.00,18.68,0.00,18.68,180.72,13.95,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,150818,,SAIL,,2026-05-26,2026-05-26,180.00,CE,SAIL26MAY180CE,7.60,8.21,5.49,5.95,5.50,8.09,180.72,5.95,1475800,98700,154,135104179.00,119,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165906,,SAIL,,2026-05-26,2026-05-26,185.00,CE,SAIL26MAY185CE,4.35,5.13,2.84,3.47,3.10,5.13,180.72,3.50,1649700,244400,398,353862624.00,303,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,165922,,SAIL,,2026-05-26,2026-05-26,210.00,CE,SAIL26MAY210CE,0.34,0.52,0.30,0.32,0.30,0.44,180.72,0.35,1339500,-216200,144,142378651.00,140,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137716,,SAIL,,2026-06-30,2026-06-30,187.50,PE,SAIL26JUN187.5PE,0.00,0.00,0.00,13.51,0.00,13.51,180.72,14.50,0,0,0,0.00,0,F1,4700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137864,,SAIL,,2026-07-28,2026-07-28,160.00,PE,SAIL26JUL160PE,0.00,0.00,0.00,4.99,0.00,4.99,180.72,5.05,0,0,0,0.00,0,F1,4700,,,,,
