TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,92614,,BANDHANBNK,,2026-06-30,2026-06-30,220.00,CE,BANDHANBNK26JUN220CE,7.00,7.00,5.48,6.44,6.44,7.80,201.23,7.70,504000,10800,29,23601060.00,28,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,39134,,BANDHANBNK,,2026-05-26,2026-05-26,230.00,CE,BANDHANBNK26MAY230CE,0.85,0.98,0.61,0.65,0.68,1.37,201.23,0.65,694800,-108000,276,229241232.00,218,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,52301,,BANDHANBNK,,2026-05-26,2026-05-26,227.50,CE,BANDHANBNK26MAY227.5CE,0.99,1.04,0.75,0.76,0.78,1.53,201.23,0.80,61200,-3600,14,11512008.00,12,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85716,,BANDHANBNK,,2026-05-26,2026-05-26,205.00,CE,BANDHANBNK26MAY205CE,6.71,7.34,4.98,5.21,5.54,8.33,201.23,5.25,2066400,7200,1005,762582168.00,806,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85614,,BANDHANBNK,,2026-05-26,2026-05-26,160.00,CE,BANDHANBNK26MAY160CE,44.00,44.00,43.00,43.00,43.00,46.88,201.23,43.00,370800,0,2,1465200.00,2,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,74963,,BANDHANBNK,,2026-07-28,2026-07-28,225.00,PE,BANDHANBNK26JUL225PE,0.00,0.00,0.00,47.32,0.00,47.32,201.23,30.60,0,0,0,0.00,0,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43763,,BANDHANBNK,,2026-06-30,2026-06-30,225.00,PE,BANDHANBNK26JUN225PE,0.00,0.00,0.00,21.00,21.00,21.00,201.23,28.20,7200,0,0,0.00,0,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,74734,,BANDHANBNK,,2026-06-30,2026-06-30,217.50,PE,BANDHANBNK26JUN217.5PE,0.00,0.00,0.00,39.90,0.00,39.90,201.23,22.85,0,0,0,0.00,0,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92609,,BANDHANBNK,,2026-06-30,2026-06-30,195.00,PE,BANDHANBNK26JUN195PE,0.00,0.00,0.00,5.50,5.50,5.50,201.23,10.15,14400,0,0,0.00,0,F1,3600,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,74709,,BANDHANBNK,,2026-06-30,2026-06-30,192.50,PE,BANDHANBNK26JUN192.5PE,6.98,6.98,6.98,6.98,6.98,20.76,201.23,9.10,3600,3600,1,718128.00,1,F1,3600,,,,,
