TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.00,CE,SUZLON26JUN48CE,0.00,0.00,0.00,1.25,0.00,1.25,53.30,7.10,0,0,0,0.00,0,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,154627,,SUZLON,,2026-05-26,2026-05-26,54.00,CE,SUZLON26MAY54CE,2.36,2.43,1.72,1.83,1.85,2.72,53.30,1.85,3682200,1055925,815,412275627.75,690,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,142116,,SUZLON,,2026-06-30,2026-06-30,53.00,CE,SUZLON26JUN53CE,4.00,4.25,3.90,4.25,4.25,5.11,53.30,4.05,99275,18050,5,2576637.50,5,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,154618,,SUZLON,,2026-05-26,2026-05-26,44.00,PE,SUZLON26MAY44PE,0.06,0.09,0.06,0.09,0.09,0.07,53.30,0.05,758100,0,5,1989290.50,5,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,50828,,SUZLON,,2026-05-26,2026-05-26,57.00,PE,SUZLON26MAY57PE,3.86,4.44,3.75,4.42,4.40,3.33,53.30,4.45,5315725,-63175,27,14886015.50,27,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,174400,,SUZLON,,2026-05-26,2026-05-26,39.00,CE,SUZLON26MAY39CE,14.97,14.97,14.78,14.78,14.78,15.55,53.30,14.40,72200,-18050,6,2917331.25,3,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,47958,,SUZLON,,2026-05-26,2026-05-26,55.00,CE,SUZLON26MAY55CE,2.18,2.18,1.37,1.45,1.43,2.24,53.30,1.45,17661925,207575,1500,767269761.00,1209,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,142369,,SUZLON,,2026-07-28,2026-07-28,52.00,CE,SUZLON26JUL52CE,0.00,0.00,0.00,8.70,0.00,8.70,53.30,5.60,0,0,0,0.00,0,F1,12700,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,53652,,SUZLON,,2026-05-26,2026-05-26,61.00,PE,SUZLON26MAY61PE,7.80,7.80,7.80,7.80,7.80,6.39,53.30,7.80,216600,0,3,1862760.00,2,F1,9025,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,142220,,SUZLON,,2026-06-30,2026-06-30,57.00,PE,SUZLON26JUN57PE,0.00,0.00,0.00,4.02,0.00,4.02,53.30,5.65,0,0,0,0.00,0,F1,9025,,,,,
