TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,97579,,BPCL,,2026-05-26,2026-05-26,335.00,CE,BPCL26MAY335CE,2.30,2.30,1.70,1.75,1.75,2.90,294.45,1.75,1058600,9875,176,117101502.50,163,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79878,,BPCL,,2026-07-28,2026-07-28,360.00,PE,BPCL26JUL360PE,0.00,0.00,0.00,54.75,0.00,54.75,294.45,64.60,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79595,,BPCL,,2026-06-30,2026-06-30,355.00,PE,BPCL26JUN355PE,0.00,0.00,0.00,49.10,0.00,49.10,294.45,59.55,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79875,,BPCL,,2026-07-28,2026-07-28,350.00,CE,BPCL26JUL350CE,0.00,0.00,0.00,9.80,0.00,9.80,294.45,5.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79821,,BPCL,,2026-07-28,2026-07-28,290.00,CE,BPCL26JUL290CE,0.00,0.00,0.00,34.50,0.00,34.50,294.45,24.35,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97661,,BPCL,,2026-06-30,2026-06-30,360.00,CE,BPCL26JUN360CE,0.00,0.00,0.00,4.25,4.25,4.25,294.45,1.65,39500,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97650,,BPCL,,2026-06-30,2026-06-30,310.00,CE,BPCL26JUN310CE,12.00,12.20,11.70,11.70,11.70,16.00,294.45,11.70,35550,5925,6,3815502.50,6,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79551,,BPCL,,2026-06-30,2026-06-30,285.00,CE,BPCL26JUN285CE,24.90,24.90,24.90,24.90,24.90,33.65,294.45,22.50,3950,3950,2,1224105.00,2,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90082,,BPCL,,2026-05-26,2026-05-26,270.00,CE,BPCL26MAY270CE,31.20,31.20,27.35,27.80,27.35,34.65,294.45,27.80,77025,31600,42,24827922.50,34,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90099,,BPCL,,2026-05-26,2026-05-26,320.00,CE,BPCL26MAY320CE,4.50,4.65,3.35,3.45,3.45,5.75,294.45,3.45,3400950,250825,1369,875414800.00,1007,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61132,,BPCL,,2026-07-28,2026-07-28,,,BPCL26JULFUT,301.00,302.00,298.50,298.95,298.60,308.00,294.45,298.95,260700,39500,32,18988440.00,32,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79835,,BPCL,,2026-07-28,2026-07-28,320.00,PE,BPCL26JUL320PE,0.00,0.00,0.00,26.90,0.00,26.90,294.45,33.25,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79833,,BPCL,,2026-07-28,2026-07-28,310.00,PE,BPCL26JUL310PE,0.00,0.00,0.00,21.45,0.00,21.45,294.45,26.75,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79822,,BPCL,,2026-07-28,2026-07-28,290.00,PE,BPCL26JUL290PE,0.00,0.00,0.00,12.55,0.00,12.55,294.45,16.00,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79557,,BPCL,,2026-06-30,2026-06-30,305.00,PE,BPCL26JUN305PE,0.00,0.00,0.00,12.00,12.00,12.00,294.45,20.65,3950,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97580,,BPCL,,2026-05-26,2026-05-26,335.00,PE,BPCL26MAY335PE,0.00,0.00,0.00,23.90,23.65,23.90,294.45,40.20,55300,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97572,,BPCL,,2026-05-26,2026-05-26,295.00,PE,BPCL26MAY295PE,9.05,11.40,8.90,10.75,11.40,7.10,294.45,10.75,679400,-13825,819,493461057.50,698,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97653,,BPCL,,2026-06-30,2026-06-30,320.00,CE,BPCL26JUN320CE,11.95,11.95,8.35,8.45,8.35,11.95,294.45,8.45,146150,0,35,22755456.25,35,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97656,,BPCL,,2026-06-30,2026-06-30,330.00,PE,BPCL26JUN330PE,0.00,0.00,0.00,49.65,0.00,49.65,294.45,38.20,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79820,,BPCL,,2026-07-28,2026-07-28,280.00,PE,BPCL26JUL280PE,0.00,0.00,0.00,9.20,0.00,9.20,294.45,11.80,0,0,0,0.00,0,F1,1975,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79876,,BPCL,,2026-07-28,2026-07-28,350.00,PE,BPCL26JUL350PE,0.00,0.00,0.00,47.05,0.00,47.05,294.45,56.10,0,0,0,0.00,0,F1,1975,,,,,
