TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,158476,,PAGEIND,,2026-06-30,2026-06-30,36000.00,CE,PAGEIND26JUN36000CE,0.00,0.00,0.00,620.30,0.00,620.30,36245.00,1804.90,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158207,,PAGEIND,,2026-05-26,2026-05-26,40500.00,PE,PAGEIND26MAY40500PE,0.00,0.00,0.00,3075.15,3075.15,3075.15,36245.00,4182.40,135,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129453,,PAGEIND,,2026-07-28,2026-07-28,33000.00,PE,PAGEIND26JUL33000PE,0.00,0.00,0.00,420.65,0.00,420.65,36245.00,527.90,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129483,,PAGEIND,,2026-07-28,2026-07-28,40000.00,PE,PAGEIND26JUL40000PE,0.00,0.00,0.00,3286.50,0.00,3286.50,36245.00,3994.25,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158211,,PAGEIND,,2026-05-26,2026-05-26,41500.00,PE,PAGEIND26MAY41500PE,0.00,0.00,0.00,4113.35,4113.35,4113.35,36245.00,5162.45,210,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129489,,PAGEIND,,2026-07-28,2026-07-28,41000.00,PE,PAGEIND26JUL41000PE,0.00,0.00,0.00,3970.30,0.00,3970.30,36245.00,4772.40,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,128988,,PAGEIND,,2026-06-30,2026-06-30,33750.00,CE,PAGEIND26JUN33750CE,0.00,0.00,0.00,4463.35,0.00,4463.35,36245.00,3260.45,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129116,,PAGEIND,,2026-06-30,2026-06-30,39750.00,CE,PAGEIND26JUN39750CE,0.00,0.00,0.00,1046.55,0.00,1046.55,36245.00,483.75,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129476,,PAGEIND,,2026-07-28,2026-07-28,38500.00,CE,PAGEIND26JUL38500CE,0.00,0.00,0.00,1938.00,0.00,1938.00,36245.00,1199.35,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129488,,PAGEIND,,2026-07-28,2026-07-28,41000.00,CE,PAGEIND26JUL41000CE,0.00,0.00,0.00,1063.90,0.00,1063.90,36245.00,570.00,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158155,,PAGEIND,,2026-05-26,2026-05-26,33500.00,PE,PAGEIND26MAY33500PE,151.20,151.20,151.20,151.20,151.20,105.00,36245.00,72.70,2220,0,11,5552448.00,3,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158167,,PAGEIND,,2026-05-26,2026-05-26,35500.00,PE,PAGEIND26MAY35500PE,600.00,696.45,600.00,691.20,691.20,406.40,36245.00,474.60,660,45,15,8139600.00,14,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158492,,PAGEIND,,2026-06-30,2026-06-30,40000.00,CE,PAGEIND26JUN40000CE,0.00,0.00,0.00,605.05,605.05,605.05,36245.00,436.60,30,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158488,,PAGEIND,,2026-06-30,2026-06-30,39000.00,CE,PAGEIND26JUN39000CE,0.00,0.00,0.00,217.45,0.00,217.45,36245.00,651.80,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129119,,PAGEIND,,2026-06-30,2026-06-30,40250.00,PE,PAGEIND26JUN40250PE,0.00,0.00,0.00,3240.70,0.00,3240.70,36245.00,4049.70,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158486,,PAGEIND,,2026-06-30,2026-06-30,38500.00,CE,PAGEIND26JUN38500CE,0.00,0.00,0.00,261.60,0.00,261.60,36245.00,785.45,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137794,,PAGEIND,,2026-05-26,2026-05-26,36000.00,CE,PAGEIND26MAY36000CE,1600.00,1600.00,1250.00,1275.90,1304.10,1670.60,36245.00,1275.90,585,330,56,31323711.75,35,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158166,,PAGEIND,,2026-05-26,2026-05-26,35500.00,CE,PAGEIND26MAY35500CE,1464.30,1464.30,1464.30,1464.30,1464.30,1787.05,36245.00,1464.30,120,15,1,554464.50,1,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129463,,PAGEIND,,2026-07-28,2026-07-28,35500.00,PE,PAGEIND26JUL35500PE,0.00,0.00,0.00,1048.35,0.00,1048.35,36245.00,1319.80,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129109,,PAGEIND,,2026-06-30,2026-06-30,38250.00,PE,PAGEIND26JUN38250PE,0.00,0.00,0.00,1976.90,0.00,1976.90,36245.00,2534.55,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158485,,PAGEIND,,2026-06-30,2026-06-30,38000.00,PE,PAGEIND26JUN38000PE,0.00,0.00,0.00,5857.80,0.00,5857.80,36245.00,2367.60,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158483,,PAGEIND,,2026-06-30,2026-06-30,37500.00,PE,PAGEIND26JUN37500PE,0.00,0.00,0.00,5427.40,0.00,5427.40,36245.00,2050.80,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129043,,PAGEIND,,2026-06-30,2026-06-30,37250.00,PE,PAGEIND26JUN37250PE,0.00,0.00,0.00,1470.25,0.00,1470.25,36245.00,1901.30,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129480,,PAGEIND,,2026-07-28,2026-07-28,39500.00,CE,PAGEIND26JUL39500CE,0.00,0.00,0.00,1539.85,0.00,1539.85,36245.00,901.40,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129470,,PAGEIND,,2026-07-28,2026-07-28,37500.00,CE,PAGEIND26JUL37500CE,0.00,0.00,0.00,2406.65,0.00,2406.65,36245.00,1568.30,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,128997,,PAGEIND,,2026-06-30,2026-06-30,35750.00,PE,PAGEIND26JUN35750PE,0.00,0.00,0.00,930.00,930.00,930.00,36245.00,1136.75,15,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158373,,PAGEIND,,2026-06-30,2026-06-30,35500.00,PE,PAGEIND26JUN35500PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,36245.00,1031.90,15,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137801,,PAGEIND,,2026-05-26,2026-05-26,39000.00,PE,PAGEIND26MAY39000PE,0.00,0.00,0.00,1982.70,1982.70,1982.70,36245.00,2775.40,45,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158195,,PAGEIND,,2026-05-26,2026-05-26,38750.00,PE,PAGEIND26MAY38750PE,0.00,0.00,0.00,6620.45,0.00,6620.45,36245.00,2554.70,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158173,,PAGEIND,,2026-05-26,2026-05-26,36500.00,PE,PAGEIND26MAY36500PE,1099.55,1230.00,954.50,1187.20,1230.00,663.95,36245.00,1187.20,405,75,18,10143902.25,17,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129492,,PAGEIND,,2026-07-28,2026-07-28,42000.00,CE,PAGEIND26JUL42000CE,0.00,0.00,0.00,820.55,0.00,820.55,36245.00,411.25,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129452,,PAGEIND,,2026-07-28,2026-07-28,33000.00,CE,PAGEIND26JUL33000CE,0.00,0.00,0.00,5399.40,0.00,5399.40,36245.00,4217.65,0,0,0,0.00,0,F1,20,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129044,,PAGEIND,,2026-06-30,2026-06-30,37750.00,CE,PAGEIND26JUN37750CE,0.00,0.00,0.00,1843.55,0.00,1843.55,36245.00,1028.20,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,129000,,PAGEIND,,2026-06-30,2026-06-30,36750.00,CE,PAGEIND26JUN36750CE,0.00,0.00,0.00,2371.05,0.00,2371.05,36245.00,1434.15,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,128996,,PAGEIND,,2026-06-30,2026-06-30,35750.00,CE,PAGEIND26JUN35750CE,0.00,0.00,0.00,2986.55,0.00,2986.55,36245.00,1941.40,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158360,,PAGEIND,,2026-06-30,2026-06-30,32500.00,CE,PAGEIND26JUN32500CE,0.00,0.00,0.00,1729.55,0.00,1729.55,36245.00,4265.10,0,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,137806,,PAGEIND,,2026-05-26,2026-05-26,41000.00,CE,PAGEIND26MAY41000CE,0.00,0.00,0.00,153.00,153.00,153.00,36245.00,14.65,720,0,0,0.00,0,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158176,,PAGEIND,,2026-05-26,2026-05-26,37250.00,CE,PAGEIND26MAY37250CE,872.35,872.35,805.65,805.65,805.65,1212.10,36245.00,464.60,225,-45,3,1714504.50,3,F1,15,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,158172,,PAGEIND,,2026-05-26,2026-05-26,36500.00,CE,PAGEIND26MAY36500CE,1191.55,1191.55,1021.00,1021.00,1021.00,1680.20,36245.00,1021.00,60,45,7,3946170.75,7,F1,15,,,,,
