TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,14.00,18.10,11.10,14.95,15.75,17.80,1173.10,14.95,250800,-17050,711,490820880.00,547,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148107,,UNOMINDA,,2026-07-28,2026-07-28,1000.00,CE,UNOMINDA26JUL1000CE,0.00,0.00,0.00,179.20,0.00,179.20,1173.10,208.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148105,,UNOMINDA,,2026-07-28,2026-07-28,960.00,CE,UNOMINDA26JUL960CE,0.00,0.00,0.00,208.20,0.00,208.20,1173.10,240.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176956,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,CE,UNOMINDA26JUN1000CE,0.00,0.00,0.00,111.55,0.00,111.55,1173.10,194.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176952,,UNOMINDA,,2026-06-30,2026-06-30,920.00,CE,UNOMINDA26JUN920CE,0.00,0.00,0.00,160.75,0.00,160.75,1173.10,264.85,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166278,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,CE,UNOMINDA26MAY1320CE,3.05,4.40,2.65,3.45,3.60,4.45,1173.10,3.45,109450,38500,166,120831975.00,149,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166276,,UNOMINDA,,2026-05-26,2026-05-26,1280.00,CE,UNOMINDA26MAY1280CE,6.95,9.00,5.35,7.40,7.75,9.15,1173.10,7.40,191400,4950,376,266224447.50,344,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148072,,UNOMINDA,,2026-06-30,2026-06-30,1100.00,PE,UNOMINDA26JUN1100PE,30.45,30.45,25.30,27.45,27.45,26.85,1173.10,37.10,4400,2200,6,3719567.50,6,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166279,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,PE,UNOMINDA26MAY1320PE,0.00,0.00,0.00,173.90,173.90,173.90,1173.10,148.15,2200,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176920,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,CE,UNOMINDA26MAY1060CE,0.00,0.00,0.00,128.90,126.35,128.90,1173.10,121.00,12650,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176928,,UNOMINDA,,2026-05-26,2026-05-26,1220.00,CE,UNOMINDA26MAY1220CE,19.85,24.60,15.70,21.40,22.10,24.15,1173.10,21.40,116050,-23100,315,215031300.00,261,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148065,,UNOMINDA,,2026-06-30,2026-06-30,980.00,CE,UNOMINDA26JUN980CE,0.00,0.00,0.00,179.35,0.00,179.35,1173.10,211.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166263,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,PE,UNOMINDA26MAY1040PE,5.25,6.55,4.30,4.35,4.40,4.25,1173.10,4.35,36300,550,19,10922752.50,19,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176957,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,PE,UNOMINDA26JUN1000PE,0.00,0.00,0.00,19.80,19.80,19.80,1173.10,12.35,550,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148108,,UNOMINDA,,2026-07-28,2026-07-28,1000.00,PE,UNOMINDA26JUL1000PE,0.00,0.00,0.00,35.15,0.00,35.15,1173.10,21.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148203,,UNOMINDA,,2026-07-28,2026-07-28,1280.00,PE,UNOMINDA26JUL1280PE,0.00,0.00,0.00,180.30,0.00,180.30,1173.10,146.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66402,,UNOMINDA,,2026-05-26,2026-05-26,,,UNOMINDA26MAYFUT,1170.20,1185.40,1154.30,1175.70,1175.00,1181.00,1173.10,1175.70,4675000,61600,1296,835027600.00,1085,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166235,,UNOMINDA,,2026-05-26,2026-05-26,960.00,CE,UNOMINDA26MAY960CE,0.00,0.00,0.00,248.10,0.00,248.10,1173.10,215.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166268,,UNOMINDA,,2026-05-26,2026-05-26,1120.00,CE,UNOMINDA26MAY1120CE,74.00,78.80,72.00,73.05,73.05,79.70,1173.10,73.35,46750,-8250,39,25609787.50,31,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,148073,,UNOMINDA,,2026-06-30,2026-06-30,1140.00,CE,UNOMINDA26JUN1140CE,0.00,0.00,0.00,79.95,0.00,79.95,1173.10,95.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166261,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,PE,UNOMINDA26MAY1000PE,3.00,3.20,2.00,2.05,2.05,2.25,1173.10,2.05,29700,-2750,19,10476070.00,19,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166266,,UNOMINDA,,2026-05-26,2026-05-26,1080.00,PE,UNOMINDA26MAY1080PE,11.20,12.90,7.95,8.65,8.80,8.60,1173.10,8.65,157300,98450,303,181849222.50,216,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176929,,UNOMINDA,,2026-05-26,2026-05-26,1220.00,PE,UNOMINDA26MAY1220PE,69.45,78.75,60.25,64.35,64.35,191.90,1173.10,64.35,2750,2750,22,15583452.50,22,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166275,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,PE,UNOMINDA26MAY1240PE,76.20,80.00,75.85,77.45,77.45,73.95,1173.10,77.45,24750,-550,16,11587620.00,11,F1,550,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176961,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,PE,UNOMINDA26JUN1080PE,24.00,24.00,23.90,24.00,24.00,103.10,1173.10,30.55,2750,2750,5,3035945.00,5,F1,550,,,,,
