TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,136510,,PRESTIGE,,2026-07-28,2026-07-28,1320.00,PE,PRESTIGE26JUL1320PE,0.00,0.00,0.00,74.85,0.00,74.85,1455.50,51.45,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136386,,PRESTIGE,,2026-06-30,2026-06-30,1380.00,PE,PRESTIGE26JUN1380PE,0.00,0.00,0.00,84.20,0.00,84.20,1455.50,54.60,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136555,,PRESTIGE,,2026-07-28,2026-07-28,1680.00,CE,PRESTIGE26JUL1680CE,0.00,0.00,0.00,44.00,0.00,44.00,1455.50,50.15,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164604,,PRESTIGE,,2026-06-30,2026-06-30,1360.00,PE,PRESTIGE26JUN1360PE,0.00,0.00,0.00,242.95,0.00,242.95,1455.50,47.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164567,,PRESTIGE,,2026-05-26,2026-05-26,1460.00,CE,PRESTIGE26MAY1460CE,47.00,53.80,37.00,39.10,41.40,68.45,1455.50,39.10,31500,-3600,105,71048025.00,82,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,147263,,PRESTIGE,,2026-05-26,2026-05-26,1680.00,CE,PRESTIGE26MAY1680CE,2.30,2.30,1.50,1.50,1.50,3.75,1455.50,3.45,13050,2250,18,13622085.00,14,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164607,,PRESTIGE,,2026-06-30,2026-06-30,1440.00,CE,PRESTIGE26JUN1440CE,0.00,0.00,0.00,21.60,0.00,21.60,1455.50,108.35,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136389,,PRESTIGE,,2026-06-30,2026-06-30,1460.00,CE,PRESTIGE26JUN1460CE,0.00,0.00,0.00,84.20,0.00,84.20,1455.50,98.50,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136522,,PRESTIGE,,2026-07-28,2026-07-28,1560.00,CE,PRESTIGE26JUL1560CE,0.00,0.00,0.00,72.75,0.00,72.75,1455.50,84.25,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136511,,PRESTIGE,,2026-07-28,2026-07-28,1360.00,CE,PRESTIGE26JUL1360CE,0.00,0.00,0.00,154.15,0.00,154.15,1455.50,179.30,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136513,,PRESTIGE,,2026-07-28,2026-07-28,1400.00,CE,PRESTIGE26JUL1400CE,0.00,0.00,0.00,134.00,0.00,134.00,1455.50,156.05,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,136515,,PRESTIGE,,2026-07-28,2026-07-28,1440.00,CE,PRESTIGE26JUL1440CE,0.00,0.00,0.00,115.85,0.00,115.85,1455.50,135.00,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,147203,,PRESTIGE,,2026-05-26,2026-05-26,1160.00,PE,PRESTIGE26MAY1160PE,0.00,0.00,0.00,8.40,8.40,8.40,1455.50,0.20,3150,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164560,,PRESTIGE,,2026-05-26,2026-05-26,1300.00,PE,PRESTIGE26MAY1300PE,3.60,4.00,3.00,4.00,4.00,2.30,1455.50,4.00,32400,-1350,11,6452415.00,10,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164598,,PRESTIGE,,2026-06-30,2026-06-30,1240.00,PE,PRESTIGE26JUN1240PE,0.00,0.00,0.00,154.55,0.00,154.55,1455.50,17.00,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,147260,,PRESTIGE,,2026-05-26,2026-05-26,1640.00,PE,PRESTIGE26MAY1640PE,0.00,0.00,0.00,139.85,140.70,139.85,1455.50,186.70,9450,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,147252,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,PE,PRESTIGE26MAY1480PE,47.05,55.95,40.60,54.35,54.30,30.50,1455.50,54.35,27000,450,135,92778367.50,129,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,147248,,PRESTIGE,,2026-05-26,2026-05-26,1400.00,PE,PRESTIGE26MAY1400PE,15.85,19.65,13.50,18.60,18.10,9.70,1455.50,18.60,315900,-6300,278,177204285.00,207,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164599,,PRESTIGE,,2026-06-30,2026-06-30,1280.00,CE,PRESTIGE26JUN1280CE,0.00,0.00,0.00,51.65,0.00,51.65,1455.50,211.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164609,,PRESTIGE,,2026-06-30,2026-06-30,1480.00,CE,PRESTIGE26JUN1480CE,0.00,0.00,0.00,17.10,0.00,17.10,1455.50,89.30,0,0,0,0.00,0,F1,450,,,,,
