TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,88318,,ASHOKLEY,,2026-05-26,2026-05-26,172.50,PE,ASHOKLEY26MAY172.5PE,11.07,13.30,10.52,12.91,12.95,7.76,161.52,12.95,1535000,-135000,105,96850650.00,98,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80732,,ASHOKLEY,,2026-05-26,2026-05-26,200.00,PE,ASHOKLEY26MAY200PE,35.71,39.09,35.71,38.46,38.77,31.95,161.52,38.50,1500000,-105000,52,61760100.00,39,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80718,,ASHOKLEY,,2026-05-26,2026-05-26,180.00,PE,ASHOKLEY26MAY180PE,17.00,19.78,17.00,19.23,19.25,12.94,161.52,19.25,2955000,85000,100,99304200.00,95,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,57079,,ASHOKLEY,,2026-05-26,2026-05-26,135.00,CE,ASHOKLEY26MAY135CE,27.35,28.04,26.67,26.73,26.76,32.66,161.52,26.75,45000,-15000,9,7293900.00,7,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49976,,ASHOKLEY,,2026-05-26,2026-05-26,145.00,CE,ASHOKLEY26MAY145CE,18.00,18.50,16.77,17.09,16.77,24.47,161.52,17.10,155000,35000,15,12190000.00,15,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80709,,ASHOKLEY,,2026-05-26,2026-05-26,160.00,CE,ASHOKLEY26MAY160CE,8.00,8.57,5.99,6.34,6.26,11.59,161.52,6.35,3845000,420000,736,614855050.00,656,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80715,,ASHOKLEY,,2026-05-26,2026-05-26,175.00,CE,ASHOKLEY26MAY175CE,2.40,2.50,1.46,1.55,1.55,3.65,161.52,1.55,9415000,915000,3072,2717286350.00,2421,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80724,,ASHOKLEY,,2026-05-26,2026-05-26,195.00,CE,ASHOKLEY26MAY195CE,0.33,0.37,0.25,0.25,0.25,0.55,161.52,0.25,2610000,-235000,511,499003700.00,355,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69334,,ASHOKLEY,,2026-06-30,2026-06-30,157.50,CE,ASHOKLEY26JUN157.5CE,0.00,0.00,0.00,14.25,14.25,14.25,161.52,12.95,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88371,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,CE,ASHOKLEY26JUN180CE,3.60,3.80,2.85,2.93,2.88,4.97,161.52,2.95,975000,215000,112,102630500.00,97,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88534,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,CE,ASHOKLEY26JUN210CE,0.57,0.57,0.45,0.46,0.46,0.77,161.52,0.50,2405000,100000,90,94723500.00,82,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69465,,ASHOKLEY,,2026-07-28,2026-07-28,185.00,CE,ASHOKLEY26JUL185CE,0.00,0.00,0.00,8.51,0.00,8.51,161.52,5.55,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88259,,ASHOKLEY,,2026-05-26,2026-05-26,132.50,PE,ASHOKLEY26MAY132.5PE,0.00,0.00,0.00,0.03,0.03,0.03,161.52,0.05,115000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66086,,ASHOKLEY,,2026-05-26,2026-05-26,,,ASHOKLEY26MAYFUT,165.98,165.98,160.64,161.40,161.29,169.15,161.52,161.40,128605000,2385000,6874,5597764250.00,5398,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88358,,ASHOKLEY,,2026-06-30,2026-06-30,145.00,PE,ASHOKLEY26JUN145PE,1.95,2.78,1.95,2.66,2.65,1.50,161.52,2.70,150000,65000,36,26535650.00,22,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.00,PE,ASHOKLEY26JUL140PE,0.00,0.00,0.00,2.31,2.31,2.31,161.52,3.60,5000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88356,,ASHOKLEY,,2026-06-30,2026-06-30,140.00,PE,ASHOKLEY26JUN140PE,1.50,1.83,1.35,1.79,1.80,0.96,161.52,1.80,630000,280000,82,58026450.00,68,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88326,,ASHOKLEY,,2026-05-26,2026-05-26,192.50,PE,ASHOKLEY26MAY192.5PE,0.00,0.00,0.00,32.19,32.22,32.19,161.52,30.65,20000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69445,,ASHOKLEY,,2026-07-28,2026-07-28,175.00,CE,ASHOKLEY26JUL175CE,0.00,0.00,0.00,12.00,0.00,12.00,161.52,8.35,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69421,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,CE,ASHOKLEY26JUL145CE,0.00,0.00,0.00,28.90,0.00,28.90,161.52,23.40,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,80735,,ASHOKLEY,,2026-05-26,2026-05-26,210.00,CE,ASHOKLEY26MAY210CE,0.18,0.18,0.11,0.11,0.11,0.19,161.52,0.15,2475000,-235000,220,231144850.00,127,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88323,,ASHOKLEY,,2026-05-26,2026-05-26,187.50,CE,ASHOKLEY26MAY187.5CE,0.55,0.71,0.45,0.47,0.47,1.14,161.52,0.50,980000,150000,166,156090700.00,139,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88306,,ASHOKLEY,,2026-05-26,2026-05-26,152.50,CE,ASHOKLEY26MAY152.5CE,13.50,13.50,10.56,10.95,10.56,17.26,161.52,10.95,140000,45000,33,27097050.00,32,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69333,,ASHOKLEY,,2026-06-30,2026-06-30,152.50,PE,ASHOKLEY26JUN152.5PE,0.00,0.00,0.00,4.81,0.00,4.81,161.52,5.55,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88258,,ASHOKLEY,,2026-05-26,2026-05-26,132.50,CE,ASHOKLEY26MAY132.5CE,0.00,0.00,0.00,29.30,29.30,29.30,161.52,29.40,95000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69344,,ASHOKLEY,,2026-06-30,2026-06-30,172.50,CE,ASHOKLEY26JUN172.5CE,0.00,0.00,0.00,10.32,0.00,10.32,161.52,6.40,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88357,,ASHOKLEY,,2026-06-30,2026-06-30,145.00,CE,ASHOKLEY26JUN145CE,0.00,0.00,0.00,18.38,0.00,18.38,161.52,21.00,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88353,,ASHOKLEY,,2026-06-30,2026-06-30,135.00,CE,ASHOKLEY26JUN135CE,0.00,0.00,0.00,25.12,0.00,25.12,161.52,29.05,0,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,59803,,ASHOKLEY,,2026-05-26,2026-05-26,125.00,CE,ASHOKLEY26MAY125CE,0.00,0.00,0.00,40.47,40.47,40.47,161.52,36.85,40000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69467,,ASHOKLEY,,2026-07-28,2026-07-28,190.00,CE,ASHOKLEY26JUL190CE,0.00,0.00,0.00,4.24,4.20,4.24,161.52,4.50,85000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,59804,,ASHOKLEY,,2026-05-26,2026-05-26,125.00,PE,ASHOKLEY26MAY125PE,0.04,0.07,0.04,0.06,0.06,0.04,161.52,0.00,305000,5000,26,16257450.00,23,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,88370,,ASHOKLEY,,2026-06-30,2026-06-30,175.00,PE,ASHOKLEY26JUN175PE,0.00,0.00,0.00,13.00,13.00,13.00,161.52,17.60,5000,0,0,0.00,0,F1,5000,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,69446,,ASHOKLEY,,2026-07-28,2026-07-28,175.00,PE,ASHOKLEY26JUL175PE,0.00,0.00,0.00,16.96,0.00,16.96,161.52,19.45,0,0,0,0.00,0,F1,5000,,,,,
