TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,115787,,HAL,,2026-05-26,2026-05-26,5300.00,PE,HAL26MAY5300PE,0.00,0.00,0.00,1754.80,0.00,1754.80,4756.30,546.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116126,,HAL,,2026-06-30,2026-06-30,3900.00,PE,HAL26JUN3900PE,0.00,0.00,0.00,481.70,0.00,481.70,4756.30,19.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,45251,,HAL,,2026-06-30,2026-06-30,5100.00,PE,HAL26JUN5100PE,0.00,0.00,0.00,500.00,500.00,500.00,4756.30,453.65,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95173,,HAL,,2026-07-28,2026-07-28,4900.00,PE,HAL26JUL4900PE,0.00,0.00,0.00,646.40,0.00,646.40,4756.30,380.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115678,,HAL,,2026-05-26,2026-05-26,4050.00,CE,HAL26MAY4050CE,727.50,727.50,727.50,727.50,727.50,740.95,4756.30,718.45,3900,-150,1,716625.00,1,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105753,,HAL,,2026-05-26,2026-05-26,4100.00,CE,HAL26MAY4100CE,0.00,0.00,0.00,696.90,696.90,696.90,4756.30,669.75,15600,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115719,,HAL,,2026-05-26,2026-05-26,4650.00,CE,HAL26MAY4650CE,219.30,244.25,199.00,203.95,204.95,223.20,4756.30,203.95,85950,-3450,129,94181512.50,126,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105908,,HAL,,2026-05-26,2026-05-26,5000.00,CE,HAL26MAY5000CE,50.00,79.30,50.00,57.60,57.40,67.95,4756.30,57.60,427800,39600,2970,2256944722.50,2269,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95044,,HAL,,2026-06-30,2026-06-30,4450.00,CE,HAL26JUN4450CE,0.00,0.00,0.00,456.90,456.90,456.90,4756.30,468.30,600,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95067,,HAL,,2026-06-30,2026-06-30,4550.00,CE,HAL26JUN4550CE,0.00,0.00,0.00,206.65,0.00,206.65,4756.30,404.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,45246,,HAL,,2026-06-30,2026-06-30,5100.00,CE,HAL26JUN5100CE,105.00,116.35,105.00,107.70,107.70,101.00,4756.30,154.15,3150,900,9,7032742.50,8,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95179,,HAL,,2026-07-28,2026-07-28,5200.00,PE,HAL26JUL5200PE,0.00,0.00,0.00,880.15,0.00,880.15,4756.30,568.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105929,,HAL,,2026-05-26,2026-05-26,5400.00,PE,HAL26MAY5400PE,0.00,0.00,0.00,1381.65,0.00,1381.65,4756.30,639.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116142,,HAL,,2026-06-30,2026-06-30,4300.00,PE,HAL26JUN4300PE,45.00,47.45,43.90,47.25,47.45,48.00,4756.30,47.25,5850,-600,7,4562602.50,7,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95152,,HAL,,2026-07-28,2026-07-28,3900.00,PE,HAL26JUL3900PE,0.00,0.00,0.00,124.35,0.00,124.35,4756.30,43.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95158,,HAL,,2026-07-28,2026-07-28,4200.00,PE,HAL26JUL4200PE,0.00,0.00,0.00,232.45,0.00,232.45,4756.30,99.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95159,,HAL,,2026-07-28,2026-07-28,4300.00,CE,HAL26JUL4300CE,0.00,0.00,0.00,381.30,0.00,381.30,4756.30,640.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95169,,HAL,,2026-07-28,2026-07-28,4700.00,PE,HAL26JUL4700PE,0.00,0.00,0.00,507.15,0.00,507.15,4756.30,276.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105882,,HAL,,2026-05-26,2026-05-26,4500.00,PE,HAL26MAY4500PE,50.00,50.75,40.65,49.70,50.40,42.00,4756.30,49.70,183150,4650,1034,705119820.00,865,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105818,,HAL,,2026-05-26,2026-05-26,4200.00,PE,HAL26MAY4200PE,15.00,15.00,11.40,13.20,13.45,11.90,4756.30,13.20,96450,-1500,208,131425470.00,161,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116155,,HAL,,2026-06-30,2026-06-30,5200.00,CE,HAL26JUN5200CE,80.00,92.65,80.00,81.45,80.05,86.85,4756.30,81.45,20100,9900,125,99072465.00,78,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116145,,HAL,,2026-06-30,2026-06-30,4500.00,CE,HAL26JUN4500CE,405.00,405.00,405.00,405.00,405.00,380.00,4756.30,435.50,3450,900,6,4414500.00,3,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116088,,HAL,,2026-06-30,2026-06-30,3800.00,CE,HAL26JUN3800CE,0.00,0.00,0.00,168.40,0.00,168.40,4756.30,1002.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105906,,HAL,,2026-05-26,2026-05-26,4900.00,CE,HAL26MAY4900CE,97.95,112.00,81.20,85.65,85.10,98.40,4756.30,85.65,261900,-10350,1788,1340017800.00,1459,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,36419,,HAL,,2026-05-26,2026-05-26,4750.00,CE,HAL26MAY4750CE,164.95,182.40,143.10,147.05,144.70,164.45,4756.30,147.05,97350,5850,822,605447220.00,729,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105757,,HAL,,2026-05-26,2026-05-26,4200.00,CE,HAL26MAY4200CE,595.00,595.00,578.60,578.90,578.90,589.25,4756.30,574.20,37950,0,6,4308570.00,5,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95150,,HAL,,2026-07-28,2026-07-28,3800.00,PE,HAL26JUL3800PE,0.00,0.00,0.00,97.50,0.00,97.50,4756.30,31.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,50106,,HAL,,2026-06-30,2026-06-30,5300.00,PE,HAL26JUN5300PE,0.00,0.00,0.00,510.00,510.00,510.00,4756.30,600.05,450,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,36448,,HAL,,2026-06-30,2026-06-30,4900.00,PE,HAL26JUN4900PE,0.00,0.00,0.00,248.00,248.00,248.00,4756.30,326.70,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116149,,HAL,,2026-06-30,2026-06-30,4700.00,CE,HAL26JUN4700CE,278.05,278.05,255.85,255.85,255.85,254.95,4756.30,318.80,3300,300,4,2979405.00,4,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95091,,HAL,,2026-06-30,2026-06-30,4850.00,PE,HAL26JUN4850PE,0.00,0.00,0.00,576.60,0.00,576.60,4756.30,298.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95081,,HAL,,2026-06-30,2026-06-30,4650.00,PE,HAL26JUN4650PE,0.00,0.00,0.00,125.00,125.00,125.00,4756.30,199.20,150,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95039,,HAL,,2026-06-30,2026-06-30,4250.00,PE,HAL26JUN4250PE,0.00,0.00,0.00,209.70,0.00,209.70,4756.30,70.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105632,,HAL,,2026-05-26,2026-05-26,3000.00,PE,HAL26MAY3000PE,1.30,1.30,1.30,1.30,1.30,1.30,4756.30,1.30,6900,150,1,450195.00,1,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95167,,HAL,,2026-07-28,2026-07-28,4700.00,CE,HAL26JUL4700CE,0.00,0.00,0.00,216.00,0.00,216.00,4756.30,396.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,95110,,HAL,,2026-06-30,2026-06-30,5150.00,CE,HAL26JUN5150CE,0.00,0.00,0.00,61.35,0.00,61.35,4756.30,139.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105910,,HAL,,2026-05-26,2026-05-26,5100.00,CE,HAL26MAY5100CE,39.00,52.55,35.30,37.30,38.15,45.85,4756.30,37.30,154950,49350,1179,909729540.00,700,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,116153,,HAL,,2026-06-30,2026-06-30,5000.00,CE,HAL26JUN5000CE,135.00,154.00,130.00,134.00,134.00,141.05,4756.30,187.20,29250,600,34,26227132.50,32,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105823,,HAL,,2026-05-26,2026-05-26,4400.00,CE,HAL26MAY4400CE,388.85,427.90,381.60,390.35,390.00,418.70,4756.30,390.35,158850,300,52,37420770.00,39,F1,150,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,105821,,HAL,,2026-05-26,2026-05-26,4300.00,CE,HAL26MAY4300CE,515.00,530.65,477.00,477.70,477.00,507.25,4756.30,477.70,106200,-600,28,20161972.50,26,F1,150,,,,,
