TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,44371,,CHOLAFIN,,2026-06-30,2026-06-30,1960.00,PE,CHOLAFIN26JUN1960PE,0.00,0.00,0.00,399.80,0.00,399.80,1624.50,334.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100157,,CHOLAFIN,,2026-06-30,2026-06-30,1640.00,PE,CHOLAFIN26JUN1640PE,0.00,0.00,0.00,285.05,0.00,285.05,1624.50,98.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92800,,CHOLAFIN,,2026-05-26,2026-05-26,1880.00,PE,CHOLAFIN26MAY1880PE,0.00,0.00,0.00,190.00,190.00,190.00,1624.50,253.40,2500,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100082,,CHOLAFIN,,2026-05-26,2026-05-26,1580.00,PE,CHOLAFIN26MAY1580PE,22.50,26.85,19.35,25.20,24.40,14.60,1624.50,25.20,105000,-13750,223,223526937.50,217,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82454,,CHOLAFIN,,2026-06-30,2026-06-30,1620.00,PE,CHOLAFIN26JUN1620PE,0.00,0.00,0.00,45.05,45.05,45.05,1624.50,88.30,3750,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92727,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,CE,CHOLAFIN26MAY1360CE,0.00,0.00,0.00,407.80,0.00,407.80,1624.50,268.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82446,,CHOLAFIN,,2026-06-30,2026-06-30,1460.00,PE,CHOLAFIN26JUN1460PE,0.00,0.00,0.00,18.50,18.50,18.50,1624.50,29.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82444,,CHOLAFIN,,2026-06-30,2026-06-30,1420.00,PE,CHOLAFIN26JUN1420PE,0.00,0.00,0.00,14.00,14.00,14.00,1624.50,21.05,625,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92808,,CHOLAFIN,,2026-05-26,2026-05-26,1920.00,PE,CHOLAFIN26MAY1920PE,0.00,0.00,0.00,224.15,0.00,224.15,1624.50,292.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92766,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,PE,CHOLAFIN26MAY1680PE,68.95,76.25,60.60,73.10,73.00,47.40,1624.50,73.10,99375,-2500,122,133435687.50,117,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100078,,CHOLAFIN,,2026-05-26,2026-05-26,1500.00,PE,CHOLAFIN26MAY1500PE,8.00,9.60,6.35,8.20,8.30,5.20,1624.50,8.20,255000,-33125,338,318587312.50,281,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82465,,CHOLAFIN,,2026-06-30,2026-06-30,1860.00,CE,CHOLAFIN26JUN1860CE,0.00,0.00,0.00,20.50,0.00,20.50,1624.50,29.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100177,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,CE,CHOLAFIN26JUN1720CE,51.00,51.00,51.00,51.00,51.00,89.00,1624.50,65.05,5000,0,1,1106875.00,1,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1624.50,222.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82528,,CHOLAFIN,,2026-07-28,2026-07-28,1800.00,PE,CHOLAFIN26JUL1800PE,0.00,0.00,0.00,284.70,0.00,284.70,1624.50,217.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82524,,CHOLAFIN,,2026-07-28,2026-07-28,1720.00,PE,CHOLAFIN26JUL1720PE,0.00,0.00,0.00,224.85,0.00,224.85,1624.50,164.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100188,,CHOLAFIN,,2026-06-30,2026-06-30,1920.00,PE,CHOLAFIN26JUN1920PE,0.00,0.00,0.00,536.50,0.00,536.50,1624.50,299.05,0,0,0,0.00,0,F1,625,,,,,
