TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,123786,,ICICIGI,,2026-05-26,2026-05-26,1900.00,CE,ICICIGI26MAY1900CE,9.50,13.75,6.80,10.55,9.75,11.15,1828.60,10.55,181025,29575,688,427293701.25,501,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123790,,ICICIGI,,2026-05-26,2026-05-26,1980.00,CE,ICICIGI26MAY1980CE,1.55,2.65,1.40,2.05,2.10,2.60,1828.60,2.05,141375,-975,63,40578411.25,55,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111494,,ICICIGI,,2026-05-26,2026-05-26,2040.00,CE,ICICIGI26MAY2040CE,0.30,0.85,0.30,0.75,0.75,1.25,1828.60,0.75,4225,-325,11,7295015.00,8,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101428,,ICICIGI,,2026-06-30,2026-06-30,1660.00,CE,ICICIGI26JUN1660CE,0.00,0.00,0.00,157.25,0.00,157.25,1828.60,195.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124127,,ICICIGI,,2026-06-30,2026-06-30,1760.00,CE,ICICIGI26JUN1760CE,0.00,0.00,0.00,83.75,0.00,83.75,1828.60,120.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101506,,ICICIGI,,2026-07-28,2026-07-28,1560.00,CE,ICICIGI26JUL1560CE,0.00,0.00,0.00,251.10,0.00,251.10,1828.60,297.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101590,,ICICIGI,,2026-07-28,2026-07-28,1760.00,PE,ICICIGI26JUL1760PE,0.00,0.00,0.00,76.95,0.00,76.95,1828.60,49.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124237,,ICICIGI,,2026-06-30,2026-06-30,2040.00,PE,ICICIGI26JUN2040PE,0.00,0.00,0.00,222.20,222.20,222.20,1828.60,209.35,1300,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124174,,ICICIGI,,2026-06-30,2026-06-30,1840.00,PE,ICICIGI26JUN1840PE,0.00,0.00,0.00,59.00,59.00,59.00,1828.60,70.25,1300,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,123954,,ICICIGI,,2026-06-30,2026-06-30,1560.00,PE,ICICIGI26JUN1560PE,0.00,0.00,0.00,25.45,0.00,25.45,1828.60,3.20,0,0,0,0.00,0,F1,325,,,,,
