TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,92133,,CDSL,,2026-05-26,2026-05-26,1440.00,PE,CDSL26MAY1440PE,0.00,0.00,0.00,177.25,177.00,177.25,1226.80,211.75,23750,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92121,,CDSL,,2026-05-26,2026-05-26,1360.00,PE,CDSL26MAY1360PE,130.10,134.30,130.10,134.30,134.30,85.20,1226.80,134.30,237975,0,6,4254171.25,6,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,92139,,CDSL,,2026-05-26,2026-05-26,1560.00,PE,CDSL26MAY1560PE,0.00,0.00,0.00,269.00,269.00,269.00,1226.80,329.60,60325,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82027,,CDSL,,2026-07-28,2026-07-28,1280.00,PE,CDSL26JUL1280PE,0.00,0.00,0.00,87.00,0.00,87.00,1226.80,121.50,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,81906,,CDSL,,2026-06-30,2026-06-30,1340.00,CE,CDSL26JUN1340CE,0.00,0.00,0.00,97.80,0.00,97.80,1226.80,43.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99232,,CDSL,,2026-05-26,2026-05-26,1140.00,PE,CDSL26MAY1140PE,5.20,9.45,5.20,8.30,8.15,4.70,1226.80,8.30,193325,9975,316,172287938.75,283,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99585,,CDSL,,2026-06-30,2026-06-30,1360.00,CE,CDSL26JUN1360CE,0.00,0.00,0.00,33.20,0.00,33.20,1226.80,37.65,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82021,,CDSL,,2026-07-28,2026-07-28,1200.00,CE,CDSL26JUL1200CE,0.00,0.00,0.00,197.00,0.00,197.00,1226.80,122.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99557,,CDSL,,2026-06-30,2026-06-30,1080.00,PE,CDSL26JUN1080PE,10.00,11.35,10.00,11.35,11.35,12.00,1226.80,11.35,6175,4750,11,5701662.50,5,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,82053,,CDSL,,2026-07-28,2026-07-28,1320.00,PE,CDSL26JUL1320PE,0.00,0.00,0.00,106.15,0.00,106.15,1226.80,146.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99527,,CDSL,,2026-05-26,2026-05-26,1460.00,CE,CDSL26MAY1460CE,1.65,2.25,1.65,2.00,2.05,2.65,1226.80,2.00,60325,-4750,43,29859663.75,32,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35883,,CDSL,,2026-05-26,2026-05-26,1500.00,PE,CDSL26MAY1500PE,0.00,0.00,0.00,236.75,236.75,236.75,1226.80,270.20,42275,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99556,,CDSL,,2026-06-30,2026-06-30,1080.00,CE,CDSL26JUN1080CE,0.00,0.00,0.00,128.95,0.00,128.95,1226.80,178.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,99562,,CDSL,,2026-06-30,2026-06-30,1200.00,CE,CDSL26JUN1200CE,82.85,82.85,78.00,79.95,79.95,100.00,1226.80,99.70,10925,2850,7,4254290.00,7,F1,475,,,,,
