TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,132623,,JIOFIN,,2026-05-26,2026-05-26,257.50,PE,JIOFIN26MAY257.5PE,16.07,19.40,16.07,18.93,19.40,12.07,240.33,18.95,712050,-21150,30,19392858.00,28,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108761,,JIOFIN,,2026-06-30,2026-06-30,262.50,PE,JIOFIN26JUN262.5PE,0.00,0.00,0.00,20.61,0.00,20.61,240.33,25.90,0,0,0,0.00,0,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,118960,,JIOFIN,,2026-05-26,2026-05-26,235.00,CE,JIOFIN26MAY235CE,13.30,13.30,9.91,10.18,9.91,16.92,240.33,10.20,754350,-25850,99,57334313.00,95,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,118998,,JIOFIN,,2026-05-26,2026-05-26,255.00,CE,JIOFIN26MAY255CE,4.00,4.15,2.60,2.69,2.63,5.48,240.33,2.70,5795100,-317250,1662,1008512957.50,1320,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108747,,JIOFIN,,2026-06-30,2026-06-30,252.50,CE,JIOFIN26JUN252.5CE,9.24,9.48,8.64,8.64,8.64,14.06,240.33,9.00,14100,7050,5,3075139.50,5,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132764,,JIOFIN,,2026-06-30,2026-06-30,255.00,CE,JIOFIN26JUN255CE,7.00,7.00,7.00,7.00,7.00,7.00,240.33,7.00,2350,2350,1,615700.00,1,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108904,,JIOFIN,,2026-07-28,2026-07-28,210.00,CE,JIOFIN26JUL210CE,0.00,0.00,0.00,47.08,0.00,47.08,240.33,37.25,0,0,0,0.00,0,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108918,,JIOFIN,,2026-07-28,2026-07-28,225.00,CE,JIOFIN26JUL225CE,0.00,0.00,0.00,35.64,0.00,35.64,240.33,26.65,0,0,0,0.00,0,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108922,,JIOFIN,,2026-07-28,2026-07-28,235.00,CE,JIOFIN26JUL235CE,0.00,0.00,0.00,28.97,0.00,28.97,240.33,20.75,0,0,0,0.00,0,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,118959,,JIOFIN,,2026-05-26,2026-05-26,230.00,PE,JIOFIN26MAY230PE,1.80,3.07,1.80,2.90,3.07,1.41,240.33,2.90,2831750,51700,1019,556780048.00,901,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132613,,JIOFIN,,2026-05-26,2026-05-26,232.50,PE,JIOFIN26MAY232.5PE,3.09,3.77,2.75,3.54,3.77,1.82,240.33,3.55,150400,9400,145,80311696.50,138,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,118993,,JIOFIN,,2026-05-26,2026-05-26,245.00,PE,JIOFIN26MAY245PE,6.64,10.00,6.64,9.53,10.00,5.06,240.33,9.55,1929350,91650,1051,625657091.00,754,F1,2350,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,108726,,JIOFIN,,2026-06-30,2026-06-30,232.50,PE,JIOFIN26JUN232.5PE,0.00,0.00,0.00,6.66,0.00,6.66,240.33,8.55,0,0,0,0.00,0,F1,2350,,,,,
