TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,122144,,HINDZINC,,2026-06-30,2026-06-30,680.00,PE,HINDZINC26JUN680PE,0.00,0.00,0.00,53.35,53.35,53.35,629.10,73.80,88200,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100418,,HINDZINC,,2026-07-28,2026-07-28,720.00,PE,HINDZINC26JUL720PE,0.00,0.00,0.00,123.60,0.00,123.60,629.10,110.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110582,,HINDZINC,,2026-05-26,2026-05-26,650.00,CE,HINDZINC26MAY650CE,12.00,13.35,9.40,10.00,10.20,13.10,629.10,10.00,2312800,-110250,2836,2297084597.50,2457,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110576,,HINDZINC,,2026-05-26,2026-05-26,620.00,CE,HINDZINC26MAY620CE,27.55,29.40,22.55,23.75,24.65,28.30,629.10,23.75,858725,-148225,1195,944517017.50,983,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100338,,HINDZINC,,2026-06-30,2026-06-30,550.00,CE,HINDZINC26JUN550CE,0.00,0.00,0.00,92.55,0.00,92.55,629.10,97.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100344,,HINDZINC,,2026-06-30,2026-06-30,610.00,CE,HINDZINC26JUN610CE,0.00,0.00,0.00,50.75,50.75,50.75,629.10,58.65,6125,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100348,,HINDZINC,,2026-06-30,2026-06-30,650.00,CE,HINDZINC26JUN650CE,25.00,26.10,22.00,23.60,23.35,25.75,629.10,23.60,358925,-11025,35,28888195.00,35,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100358,,HINDZINC,,2026-06-30,2026-06-30,690.00,CE,HINDZINC26JUN690CE,0.00,0.00,0.00,27.35,0.00,27.35,629.10,25.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100405,,HINDZINC,,2026-07-28,2026-07-28,600.00,CE,HINDZINC26JUL600CE,0.00,0.00,0.00,73.90,0.00,73.90,629.10,76.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110415,,HINDZINC,,2026-05-26,2026-05-26,480.00,PE,HINDZINC26MAY480PE,0.20,0.30,0.20,0.30,0.30,0.50,629.10,0.10,4900,-4900,5,2941592.50,3,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110585,,HINDZINC,,2026-05-26,2026-05-26,660.00,PE,HINDZINC26MAY660PE,36.80,37.80,30.00,36.25,35.60,32.50,629.10,36.25,188650,-1225,243,206555273.75,240,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122128,,HINDZINC,,2026-06-30,2026-06-30,580.00,PE,HINDZINC26JUN580PE,9.00,9.65,8.00,9.50,9.65,7.50,629.10,9.50,273175,128625,171,123258030.00,93,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110578,,HINDZINC,,2026-05-26,2026-05-26,630.00,CE,HINDZINC26MAY630CE,19.25,23.00,16.85,18.30,18.60,22.55,629.10,18.30,1100050,138425,1739,1384824035.00,1550,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110539,,HINDZINC,,2026-05-26,2026-05-26,580.00,PE,HINDZINC26MAY580PE,3.00,3.45,2.30,3.30,3.15,2.90,629.10,3.30,1138025,-187425,583,416165575.00,306,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100347,,HINDZINC,,2026-06-30,2026-06-30,630.00,PE,HINDZINC26JUN630PE,25.45,25.45,24.00,24.00,24.00,24.40,629.10,43.90,6125,3675,4,3208458.75,4,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122136,,HINDZINC,,2026-06-30,2026-06-30,640.00,PE,HINDZINC26JUN640PE,0.00,0.00,0.00,29.90,29.90,29.90,629.10,49.25,33075,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110407,,HINDZINC,,2026-05-26,2026-05-26,440.00,PE,HINDZINC26MAY440PE,0.00,0.00,0.00,0.25,0.25,0.25,629.10,0.00,17150,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110394,,HINDZINC,,2026-05-26,2026-05-26,400.00,PE,HINDZINC26MAY400PE,0.10,0.20,0.10,0.15,0.10,0.20,629.10,0.15,45325,-1225,4,1960673.75,4,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100397,,HINDZINC,,2026-07-28,2026-07-28,560.00,CE,HINDZINC26JUL560CE,0.00,0.00,0.00,96.30,0.00,96.30,629.10,101.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100340,,HINDZINC,,2026-06-30,2026-06-30,570.00,CE,HINDZINC26JUN570CE,0.00,0.00,0.00,79.60,0.00,79.60,629.10,83.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110433,,HINDZINC,,2026-05-26,2026-05-26,550.00,CE,HINDZINC26MAY550CE,0.00,0.00,0.00,87.15,87.70,87.15,629.10,82.90,211925,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,122146,,HINDZINC,,2026-06-30,2026-06-30,720.00,PE,HINDZINC26JUN720PE,0.00,0.00,0.00,211.15,0.00,211.15,629.10,102.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,100359,,HINDZINC,,2026-06-30,2026-06-30,690.00,PE,HINDZINC26JUN690PE,0.00,0.00,0.00,94.35,0.00,94.35,629.10,80.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110584,,HINDZINC,,2026-05-26,2026-05-26,660.00,CE,HINDZINC26MAY660CE,9.10,9.85,6.75,7.15,7.35,9.70,629.10,7.15,1550850,240100,2583,2114626053.75,2156,F1,1225,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,110531,,HINDZINC,,2026-05-26,2026-05-26,570.00,PE,HINDZINC26MAY570PE,2.15,2.45,1.65,2.30,2.25,2.15,629.10,2.30,747250,0,101,70790361.25,83,F1,1225,,,,,
