TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,149771,,VMM,,2026-07-28,2026-07-28,118.00,CE,VMM26JUL118CE,0.00,0.00,0.00,14.83,0.00,14.83,122.00,11.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149841,,VMM,,2026-07-28,2026-07-28,140.00,CE,VMM26JUL140CE,0.00,0.00,0.00,5.13,0.00,5.13,122.00,3.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177743,,VMM,,2026-05-26,2026-05-26,118.00,PE,VMM26MAY118PE,0.00,0.00,0.00,13.71,0.00,13.71,122.00,1.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177745,,VMM,,2026-05-26,2026-05-26,119.00,PE,VMM26MAY119PE,0.00,0.00,0.00,14.49,0.00,14.49,122.00,2.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177757,,VMM,,2026-05-26,2026-05-26,125.00,PE,VMM26MAY125PE,4.10,6.05,4.10,5.93,5.80,4.71,122.00,5.95,1217350,-130950,108,68429911.00,86,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149787,,VMM,,2026-07-28,2026-07-28,120.00,PE,VMM26JUL120PE,0.00,0.00,0.00,5.91,0.00,5.91,122.00,6.70,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149833,,VMM,,2026-07-28,2026-07-28,136.00,PE,VMM26JUL136PE,0.00,0.00,0.00,14.41,0.00,14.41,122.00,16.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177746,,VMM,,2026-05-26,2026-05-26,120.00,CE,VMM26MAY120CE,6.25,6.85,5.62,5.82,5.95,6.78,122.00,5.85,645050,218250,100,61109854.50,94,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177766,,VMM,,2026-05-26,2026-05-26,130.00,CE,VMM26MAY130CE,1.34,2.30,1.34,1.97,2.01,2.23,122.00,2.00,1775100,300700,176,112716522.00,146,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177840,,VMM,,2026-06-30,2026-06-30,106.00,CE,VMM26JUN106CE,0.00,0.00,0.00,8.40,0.00,8.40,122.00,18.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177740,,VMM,,2026-05-26,2026-05-26,117.00,CE,VMM26MAY117CE,0.00,0.00,0.00,2.54,0.00,2.54,122.00,6.90,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177732,,VMM,,2026-05-26,2026-05-26,113.00,CE,VMM26MAY113CE,0.00,0.00,0.00,3.62,0.00,3.62,122.00,10.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177728,,VMM,,2026-05-26,2026-05-26,111.00,CE,VMM26MAY111CE,0.00,0.00,0.00,4.29,0.00,4.29,122.00,11.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177718,,VMM,,2026-05-26,2026-05-26,106.00,CE,VMM26MAY106CE,0.00,0.00,0.00,6.37,0.00,6.37,122.00,16.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,62869,,VMM,,2026-05-26,2026-05-26,,,VMM26MAYFUT,123.61,124.12,122.09,122.39,122.27,124.12,122.00,122.39,28833250,-4850,769,457594056.50,750,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149572,,VMM,,2026-06-30,2026-06-30,119.00,CE,VMM26JUN119CE,0.00,0.00,0.00,12.46,0.00,12.46,122.00,8.90,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149800,,VMM,,2026-07-28,2026-07-28,130.00,CE,VMM26JUL130CE,0.00,0.00,0.00,8.60,0.00,8.60,122.00,5.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149592,,VMM,,2026-06-30,2026-06-30,131.00,PE,VMM26JUN131PE,0.00,0.00,0.00,10.06,0.00,10.06,122.00,11.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177776,,VMM,,2026-05-26,2026-05-26,135.00,CE,VMM26MAY135CE,1.05,1.17,1.03,1.17,1.17,1.26,122.00,0.50,218250,0,15,9899723.00,13,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177736,,VMM,,2026-05-26,2026-05-26,115.00,CE,VMM26MAY115CE,0.00,0.00,0.00,3.04,0.00,3.04,122.00,8.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,149579,,VMM,,2026-06-30,2026-06-30,121.00,PE,VMM26JUN121PE,0.00,0.00,0.00,5.05,0.00,5.05,122.00,5.80,0,0,0,0.00,0,F1,4850,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,177767,,VMM,,2026-05-26,2026-05-26,130.00,PE,VMM26MAY130PE,0.00,0.00,0.00,7.24,7.41,7.24,122.00,8.85,310400,0,0,0.00,0,F1,4850,,,,,
