TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,1.25,1.45,1.00,1.35,1.35,0.90,295.00,1.35,672750,92250,160,97652925.00,134,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115708,,LTF,,2026-06-30,2026-06-30,305.00,PE,LTF26JUN305PE,0.00,0.00,0.00,29.03,0.00,29.03,295.00,21.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115745,,LTF,,2026-07-28,2026-07-28,260.00,PE,LTF26JUL260PE,0.00,0.00,0.00,10.35,0.00,10.35,295.00,6.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115750,,LTF,,2026-07-28,2026-07-28,290.00,CE,LTF26JUL290CE,0.00,0.00,0.00,23.23,0.00,23.23,295.00,26.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115748,,LTF,,2026-07-28,2026-07-28,280.00,CE,LTF26JUL280CE,0.00,0.00,0.00,28.09,0.00,28.09,295.00,32.15,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139997,,LTF,,2026-05-26,2026-05-26,305.00,CE,LTF26MAY305CE,5.05,6.65,3.60,3.85,3.80,7.20,295.00,3.85,771750,-130500,568,396292950.00,537,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.00,PE,LTF26MAY310PE,16.20,19.15,13.90,19.15,19.15,13.25,295.00,19.15,445500,4500,39,28631025.00,39,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140127,,LTF,,2026-06-30,2026-06-30,300.00,PE,LTF26JUN300PE,17.95,18.45,16.20,18.10,18.45,14.00,295.00,18.10,51750,11250,8,5720850.00,6,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115704,,LTF,,2026-06-30,2026-06-30,285.00,PE,LTF26JUN285PE,0.00,0.00,0.00,17.48,0.00,17.48,295.00,11.85,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140051,,LTF,,2026-06-30,2026-06-30,230.00,PE,LTF26JUN230PE,0.00,0.00,0.00,0.60,0.60,0.60,295.00,0.75,22500,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140132,,LTF,,2026-06-30,2026-06-30,330.00,CE,LTF26JUN330CE,0.00,0.00,0.00,2.50,2.50,2.50,295.00,6.90,9000,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.00,CE,LTF26JUN300CE,11.70,11.85,10.50,10.75,10.70,15.00,295.00,10.75,60750,18000,9,6299212.50,8,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124703,,LTF,,2026-05-26,2026-05-26,220.00,PE,LTF26MAY220PE,0.10,0.10,0.10,0.10,0.10,0.10,295.00,0.10,65250,-9000,4,1980900.00,2,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115756,,LTF,,2026-07-28,2026-07-28,320.00,CE,LTF26JUL320CE,0.00,0.00,0.00,12.43,0.00,12.43,295.00,14.05,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140130,,LTF,,2026-06-30,2026-06-30,320.00,CE,LTF26JUN320CE,5.50,5.50,5.00,5.00,5.00,7.95,295.00,5.00,40500,-4500,10,7319812.50,8,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140122,,LTF,,2026-06-30,2026-06-30,280.00,CE,LTF26JUN280CE,0.00,0.00,0.00,24.75,25.00,24.75,295.00,27.35,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115701,,LTF,,2026-06-30,2026-06-30,275.00,CE,LTF26JUN275CE,0.00,0.00,0.00,26.42,0.00,26.42,295.00,30.55,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,140062,,LTF,,2026-06-30,2026-06-30,250.00,CE,LTF26JUN250CE,0.00,0.00,0.00,16.70,0.00,16.70,295.00,49.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124767,,LTF,,2026-05-26,2026-05-26,330.00,CE,LTF26MAY330CE,0.90,1.15,0.60,0.65,0.65,1.30,295.00,0.65,1473750,175500,731,544026937.50,378,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139995,,LTF,,2026-05-26,2026-05-26,295.00,CE,LTF26MAY295CE,10.95,11.75,7.10,7.50,7.55,12.25,295.00,7.50,360000,42750,159,108581625.00,155,F1,2250,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,115710,,LTF,,2026-06-30,2026-06-30,315.00,PE,LTF26JUN315PE,0.00,0.00,0.00,35.89,0.00,35.89,295.00,28.20,0,0,0,0.00,0,F1,2250,,,,,
