TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,114592,,GODREJCP,,2026-06-30,2026-06-30,880.00,PE,GODREJCP26JUN880PE,0.00,0.00,0.00,14.40,0.00,14.40,1010.90,5.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114629,,GODREJCP,,2026-06-30,2026-06-30,1120.00,PE,GODREJCP26JUN1120PE,0.00,0.00,0.00,135.70,0.00,135.70,1010.90,114.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114759,,GODREJCP,,2026-06-30,2026-06-30,1240.00,PE,GODREJCP26JUN1240PE,0.00,0.00,0.00,190.00,190.00,190.00,1010.90,220.95,1500,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93983,,GODREJCP,,2026-07-28,2026-07-28,920.00,CE,GODREJCP26JUL920CE,0.00,0.00,0.00,193.60,0.00,193.60,1010.90,122.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114520,,GODREJCP,,2026-05-26,2026-05-26,910.00,PE,GODREJCP26MAY910PE,0.00,0.00,0.00,13.90,0.00,13.90,1010.90,1.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114522,,GODREJCP,,2026-05-26,2026-05-26,930.00,PE,GODREJCP26MAY930PE,3.10,3.20,2.50,2.85,2.85,19.20,1010.90,2.60,2000,2000,6,2798700.00,6,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.00,PE,GODREJCP26MAY1140PE,0.00,0.00,0.00,96.65,96.65,96.65,1010.90,127.25,16500,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114549,,GODREJCP,,2026-05-26,2026-05-26,1170.00,PE,GODREJCP26MAY1170PE,0.00,0.00,0.00,177.05,0.00,177.05,1010.90,156.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.00,PE,GODREJCP26MAY1180PE,0.00,0.00,0.00,91.75,91.75,91.75,1010.90,166.45,2500,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93837,,GODREJCP,,2026-06-30,2026-06-30,1090.00,PE,GODREJCP26JUN1090PE,0.00,0.00,0.00,49.05,0.00,49.05,1010.90,91.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93843,,GODREJCP,,2026-06-30,2026-06-30,1110.00,PE,GODREJCP26JUN1110PE,0.00,0.00,0.00,59.25,0.00,59.25,1010.90,106.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93867,,GODREJCP,,2026-06-30,2026-06-30,1170.00,PE,GODREJCP26JUN1170PE,0.00,0.00,0.00,96.40,0.00,96.40,1010.90,156.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114661,,GODREJCP,,2026-06-30,2026-06-30,1180.00,PE,GODREJCP26JUN1180PE,0.00,0.00,0.00,185.15,0.00,185.15,1010.90,165.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114757,,GODREJCP,,2026-06-30,2026-06-30,1220.00,PE,GODREJCP26JUN1220PE,0.00,0.00,0.00,220.45,0.00,220.45,1010.90,202.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94019,,GODREJCP,,2026-07-28,2026-07-28,1100.00,PE,GODREJCP26JUL1100PE,0.00,0.00,0.00,62.65,0.00,62.65,1010.90,105.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94055,,GODREJCP,,2026-07-28,2026-07-28,1240.00,CE,GODREJCP26JUL1240CE,0.00,0.00,0.00,23.90,0.00,23.90,1010.90,7.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.00,CE,GODREJCP26MAY1020CE,32.95,35.95,17.35,19.25,18.00,37.20,1010.90,19.25,222000,123500,1493,778684125.00,1238,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114540,,GODREJCP,,2026-05-26,2026-05-26,1090.00,CE,GODREJCP26MAY1090CE,8.05,9.45,3.70,3.95,3.70,9.70,1010.90,3.95,201500,15500,1097,601205100.00,796,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114599,,GODREJCP,,2026-06-30,2026-06-30,960.00,CE,GODREJCP26JUN960CE,0.00,0.00,0.00,80.60,0.00,80.60,1010.90,81.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114617,,GODREJCP,,2026-06-30,2026-06-30,1080.00,CE,GODREJCP26JUN1080CE,0.00,0.00,0.00,30.10,0.00,30.10,1010.90,24.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93868,,GODREJCP,,2026-06-30,2026-06-30,1190.00,CE,GODREJCP26JUN1190CE,0.00,0.00,0.00,24.60,0.00,24.60,1010.90,5.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114649,,GODREJCP,,2026-06-30,2026-06-30,1160.00,CE,GODREJCP26JUN1160CE,0.00,0.00,0.00,13.70,0.00,13.70,1010.90,8.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114621,,GODREJCP,,2026-06-30,2026-06-30,1120.00,CE,GODREJCP26JUN1120CE,0.00,0.00,0.00,20.55,0.00,20.55,1010.90,14.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94016,,GODREJCP,,2026-07-28,2026-07-28,1100.00,CE,GODREJCP26JUL1100CE,0.00,0.00,0.00,70.45,0.00,70.45,1010.90,30.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93991,,GODREJCP,,2026-07-28,2026-07-28,960.00,CE,GODREJCP26JUL960CE,0.00,0.00,0.00,160.50,0.00,160.50,1010.90,94.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114758,,GODREJCP,,2026-06-30,2026-06-30,1240.00,CE,GODREJCP26JUN1240CE,0.00,0.00,0.00,5.65,0.00,5.65,1010.90,2.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93831,,GODREJCP,,2026-06-30,2026-06-30,1050.00,CE,GODREJCP26JUN1050CE,38.00,38.00,25.95,25.95,25.95,42.65,1010.90,34.35,5500,1500,3,1622450.00,3,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93817,,GODREJCP,,2026-06-30,2026-06-30,970.00,CE,GODREJCP26JUN970CE,0.00,0.00,0.00,142.45,0.00,142.45,1010.90,74.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93813,,GODREJCP,,2026-06-30,2026-06-30,930.00,CE,GODREJCP26JUN930CE,0.00,0.00,0.00,176.65,0.00,176.65,1010.90,102.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.00,CE,GODREJCP26MAY1280CE,0.35,0.45,0.35,0.45,0.45,0.45,1010.90,0.00,38000,-3500,8,5121500.00,6,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.00,CE,GODREJCP26MAY1160CE,2.50,2.50,0.90,1.20,1.15,2.45,1010.90,1.20,561000,33500,365,211990925.00,247,F1,500,,,,,
