TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,77856,,ADANIPORTS,,2026-05-26,2026-05-26,1360.00,PE,ADANIPORTS26MAY1360PE,1.00,1.00,0.90,1.00,1.00,1.10,1767.30,0.05,27075,-950,12,7757628.75,12,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,84621,,ADANIPORTS,,2026-05-26,2026-05-26,1620.00,PE,ADANIPORTS26MAY1620PE,9.90,11.55,5.70,7.05,7.05,8.20,1767.30,7.05,270275,-17575,1211,936245258.75,690,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,84638,,ADANIPORTS,,2026-05-26,2026-05-26,1740.00,PE,ADANIPORTS26MAY1740PE,42.50,50.00,27.70,33.75,33.35,37.25,1767.30,33.75,385225,11400,3270,2763372183.75,2491,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35411,,ADANIPORTS,,2026-05-26,2026-05-26,1780.00,PE,ADANIPORTS26MAY1780PE,69.00,73.60,44.50,52.45,51.95,57.20,1767.30,52.45,212800,-25650,1623,1414033580.00,1369,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.00,PE,ADANIPORTS26JUN1560PE,0.00,0.00,0.00,15.15,15.15,15.15,1767.30,24.25,1425,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,PE,ADANIPORTS26JUN1680PE,0.00,0.00,0.00,39.80,39.80,39.80,1767.30,57.95,950,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66624,,ADANIPORTS,,2026-06-30,2026-06-30,1820.00,PE,ADANIPORTS26JUN1820PE,0.00,0.00,0.00,213.80,0.00,213.80,1767.30,124.40,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66919,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,PE,ADANIPORTS26JUL1880PE,0.00,0.00,0.00,271.70,0.00,271.70,1767.30,181.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43188,,ADANIPORTS,,2026-05-26,2026-05-26,1860.00,PE,ADANIPORTS26MAY1860PE,119.50,119.50,94.40,98.85,98.85,396.50,1767.30,112.70,475,475,16,14929416.25,13,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,77922,,ADANIPORTS,,2026-05-26,2026-05-26,1840.00,PE,ADANIPORTS26MAY1840PE,112.45,118.00,79.80,91.15,92.65,96.05,1767.30,91.15,41325,2375,111,102075291.25,106,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,77914,,ADANIPORTS,,2026-05-26,2026-05-26,1680.00,PE,ADANIPORTS26MAY1680PE,22.00,25.20,12.65,15.40,15.10,17.65,1767.30,15.40,250800,22800,1536,1239185415.00,1291,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,84583,,ADANIPORTS,,2026-05-26,2026-05-26,1300.00,PE,ADANIPORTS26MAY1300PE,0.75,1.00,0.75,1.00,1.00,0.80,1767.30,1.00,86450,475,7,4325326.25,6,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66834,,ADANIPORTS,,2026-07-28,2026-07-28,1680.00,PE,ADANIPORTS26JUL1680PE,0.00,0.00,0.00,139.65,0.00,139.65,1767.30,78.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66616,,ADANIPORTS,,2026-06-30,2026-06-30,1700.00,PE,ADANIPORTS26JUN1700PE,54.00,57.00,41.00,46.00,46.00,47.90,1767.30,46.00,38950,5700,46,38158388.75,41,F1,475,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,66586,,ADANIPORTS,,2026-06-30,2026-06-30,1500.00,PE,ADANIPORTS26JUN1500PE,11.15,12.50,9.60,10.60,10.70,11.00,1767.30,10.60,47025,950,36,25843918.75,36,F1,475,,,,,
