TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,47211,,NBCC,,2026-05-26,2026-05-26,109.00,CE,NBCC26MAY109CE,0.57,0.57,0.57,0.57,0.57,1.36,95.70,0.55,13000,13000,2,1424410.00,2,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,131984,,NBCC,,2026-05-26,2026-05-26,90.00,CE,NBCC26MAY90CE,8.62,8.62,6.86,6.87,6.93,11.99,95.70,6.90,858000,71500,42,26672230.00,25,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124212,,NBCC,,2026-07-28,2026-07-28,116.00,CE,NBCC26JUL116CE,0.00,0.00,0.00,3.39,0.00,3.39,95.70,3.10,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152516,,NBCC,,2026-05-26,2026-05-26,77.00,PE,NBCC26MAY77PE,0.00,0.00,0.00,0.07,0.07,0.07,95.70,0.05,91000,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152518,,NBCC,,2026-05-26,2026-05-26,79.00,PE,NBCC26MAY79PE,0.00,0.00,0.00,0.38,0.38,0.38,95.70,0.10,26000,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,131973,,NBCC,,2026-05-26,2026-05-26,84.00,PE,NBCC26MAY84PE,0.00,0.00,0.00,0.84,0.84,0.84,95.70,0.45,97500,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152757,,NBCC,,2026-05-26,2026-05-26,99.00,PE,NBCC26MAY99PE,3.50,5.24,2.98,5.24,5.24,2.42,95.70,5.25,279500,58500,147,98414550.00,129,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132032,,NBCC,,2026-05-26,2026-05-26,100.00,CE,NBCC26MAY100CE,3.60,3.78,1.77,1.83,1.81,4.21,95.70,1.85,5024500,942500,1441,961127310.00,1168,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132294,,NBCC,,2026-05-26,2026-05-26,114.00,CE,NBCC26MAY114CE,0.00,0.00,0.00,3.62,0.00,3.62,95.70,0.20,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132278,,NBCC,,2026-05-26,2026-05-26,112.00,CE,NBCC26MAY112CE,0.36,0.55,0.30,0.32,0.32,0.65,95.70,0.30,442000,0,41,29949725.00,41,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,153284,,NBCC,,2026-06-30,2026-06-30,104.00,PE,NBCC26JUN104PE,0.00,0.00,0.00,26.20,0.00,26.20,95.70,11.65,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,50508,,NBCC,,2026-06-30,2026-06-30,114.00,PE,NBCC26JUN114PE,0.00,0.00,0.00,25.37,0.00,25.37,95.70,19.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124140,,NBCC,,2026-07-28,2026-07-28,80.00,PE,NBCC26JUL80PE,0.00,0.00,0.00,2.95,0.00,2.95,95.70,2.30,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124150,,NBCC,,2026-07-28,2026-07-28,88.00,PE,NBCC26JUL88PE,0.00,0.00,0.00,5.64,0.00,5.64,95.70,4.75,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124195,,NBCC,,2026-07-28,2026-07-28,112.00,PE,NBCC26JUL112PE,0.00,0.00,0.00,19.97,0.00,19.97,95.70,18.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,37462,,NBCC,,2026-05-26,2026-05-26,105.00,CE,NBCC26MAY105CE,2.16,2.16,0.80,0.83,0.86,2.12,95.70,0.85,2437500,513500,697,481129935.00,563,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132202,,NBCC,,2026-05-26,2026-05-26,104.00,CE,NBCC26MAY104CE,2.32,2.32,0.96,1.00,0.99,2.46,95.70,1.00,1163500,84500,114,78080405.00,112,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.00,CE,NBCC26MAY86CE,0.00,0.00,0.00,15.76,15.76,15.76,95.70,10.60,19500,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132297,,NBCC,,2026-05-26,2026-05-26,116.00,PE,NBCC26MAY116PE,0.00,0.00,0.00,22.78,0.00,22.78,95.70,20.15,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,50507,,NBCC,,2026-06-30,2026-06-30,114.00,CE,NBCC26JUN114CE,0.00,0.00,0.00,2.09,0.00,2.09,95.70,2.00,0,0,0,0.00,0,F1,6500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,132267,,NBCC,,2026-05-26,2026-05-26,110.00,CE,NBCC26MAY110CE,1.00,1.00,0.35,0.38,0.39,1.02,95.70,0.40,910000,136500,362,260045825.00,279,F1,6500,,,,,
