TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,104652,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,PE,DALBHARAT26JUN1800PE,90.00,95.00,90.00,95.00,95.00,80.00,1772.20,98.50,975,0,2,1230125.00,2,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85977,,DALBHARAT,,2026-06-30,2026-06-30,1940.00,PE,DALBHARAT26JUN1940PE,0.00,0.00,0.00,106.70,0.00,106.70,1772.20,189.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85982,,DALBHARAT,,2026-06-30,2026-06-30,1980.00,PE,DALBHARAT26JUN1980PE,0.00,0.00,0.00,128.85,0.00,128.85,1772.20,220.60,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104666,,DALBHARAT,,2026-06-30,2026-06-30,2080.00,PE,DALBHARAT26JUN2080PE,0.00,0.00,0.00,298.20,0.00,298.20,1772.20,304.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97243,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,PE,DALBHARAT26MAY2080PE,268.70,285.85,268.70,285.85,285.85,114.20,1772.20,303.40,1950,1300,9,6900513.75,4,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85989,,DALBHARAT,,2026-06-30,2026-06-30,2100.00,PE,DALBHARAT26JUN2100PE,0.00,0.00,0.00,208.30,0.00,208.30,1772.20,322.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86005,,DALBHARAT,,2026-06-30,2026-06-30,2140.00,PE,DALBHARAT26JUN2140PE,0.00,0.00,0.00,238.65,0.00,238.65,1772.20,358.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86007,,DALBHARAT,,2026-06-30,2026-06-30,2180.00,PE,DALBHARAT26JUN2180PE,0.00,0.00,0.00,270.40,0.00,270.40,1772.20,396.00,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86250,,DALBHARAT,,2026-07-28,2026-07-28,1960.00,CE,DALBHARAT26JUL1960CE,0.00,0.00,0.00,121.00,0.00,121.00,1772.20,56.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86214,,DALBHARAT,,2026-07-28,2026-07-28,1720.00,PE,DALBHARAT26JUL1720PE,0.00,0.00,0.00,39.65,0.00,39.65,1772.20,78.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86245,,DALBHARAT,,2026-07-28,2026-07-28,1880.00,PE,DALBHARAT26JUL1880PE,0.00,0.00,0.00,94.65,0.00,94.65,1772.20,163.25,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86284,,DALBHARAT,,2026-07-28,2026-07-28,2200.00,PE,DALBHARAT26JUL2200PE,0.00,0.00,0.00,295.15,0.00,295.15,1772.20,414.40,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104514,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,CE,DALBHARAT26MAY2100CE,3.25,3.65,2.05,2.15,2.25,4.55,1772.20,2.15,349375,6500,279,190664483.75,216,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97204,,DALBHARAT,,2026-05-26,2026-05-26,1640.00,CE,DALBHARAT26MAY1640CE,183.25,183.25,151.10,154.15,154.15,240.40,1772.20,144.20,2600,975,39,22804908.75,37,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,85955,,DALBHARAT,,2026-06-30,2026-06-30,1620.00,CE,DALBHARAT26JUN1620CE,0.00,0.00,0.00,326.10,0.00,326.10,1772.20,194.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,97258,,DALBHARAT,,2026-05-26,2026-05-26,2240.00,PE,DALBHARAT26MAY2240PE,446.70,458.30,446.70,455.35,455.35,399.35,1772.20,462.40,4225,1625,12,10505381.25,5,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104478,,DALBHARAT,,2026-05-26,2026-05-26,1700.00,PE,DALBHARAT26MAY1700PE,18.00,31.30,18.00,26.60,23.20,18.00,1772.20,26.60,98475,13975,748,419838103.75,614,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86292,,DALBHARAT,,2026-07-28,2026-07-28,2280.00,PE,DALBHARAT26JUL2280PE,0.00,0.00,0.00,360.00,0.00,360.00,1772.20,487.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104674,,DALBHARAT,,2026-06-30,2026-06-30,2240.00,PE,DALBHARAT26JUN2240PE,455.55,455.55,455.55,455.55,455.55,275.75,1772.20,452.80,0,-975,3,2628161.25,1,F1,325,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104650,,DALBHARAT,,2026-06-30,2026-06-30,1760.00,PE,DALBHARAT26JUN1760PE,0.00,0.00,0.00,42.60,42.60,42.60,1772.20,78.15,325,0,0,0.00,0,F1,325,,,,,
