TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,170041,,SHREECEM,,2026-05-26,2026-05-26,26250.00,PE,SHREECEM26MAY26250PE,0.00,0.00,0.00,3098.05,0.00,3098.05,25205.00,1184.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152382,,SHREECEM,,2026-05-26,2026-05-26,24000.00,PE,SHREECEM26MAY24000PE,190.00,206.10,151.00,172.85,174.15,148.20,25205.00,172.85,5375,-1425,186,112430808.75,161,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,169929,,SHREECEM,,2026-05-26,2026-05-26,23250.00,PE,SHREECEM26MAY23250PE,0.00,0.00,0.00,944.10,0.00,944.10,25205.00,37.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139390,,SHREECEM,,2026-07-28,2026-07-28,23000.00,CE,SHREECEM26JUL23000CE,0.00,0.00,0.00,2686.25,0.00,2686.25,25205.00,2851.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152313,,SHREECEM,,2026-05-26,2026-05-26,21500.00,CE,SHREECEM26MAY21500CE,0.00,0.00,0.00,5409.65,0.00,5409.65,25205.00,3757.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170266,,SHREECEM,,2026-06-30,2026-06-30,29000.00,PE,SHREECEM26JUN29000PE,3887.60,3887.60,3887.60,3887.60,3887.60,5540.00,25205.00,3664.25,75,75,3,2466570.00,1,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139337,,SHREECEM,,2026-06-30,2026-06-30,26750.00,PE,SHREECEM26JUN26750PE,0.00,0.00,0.00,2119.10,0.00,2119.10,25205.00,1821.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170190,,SHREECEM,,2026-06-30,2026-06-30,24500.00,PE,SHREECEM26JUN24500PE,0.00,0.00,0.00,1837.55,0.00,1837.55,25205.00,598.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170188,,SHREECEM,,2026-06-30,2026-06-30,24000.00,PE,SHREECEM26JUN24000PE,500.00,500.00,500.00,500.00,500.00,540.00,25205.00,431.35,225,25,1,612500.00,1,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139331,,SHREECEM,,2026-06-30,2026-06-30,25750.00,CE,SHREECEM26JUN25750CE,0.00,0.00,0.00,853.00,0.00,853.00,25205.00,862.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152388,,SHREECEM,,2026-05-26,2026-05-26,25500.00,PE,SHREECEM26MAY25500PE,800.00,800.00,616.60,704.70,701.00,610.20,25205.00,704.70,3625,-275,221,144776208.75,209,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152381,,SHREECEM,,2026-05-26,2026-05-26,24000.00,CE,SHREECEM26MAY24000CE,1524.25,1524.25,1407.40,1438.25,1441.90,1627.10,25205.00,1438.25,2875,-50,98,62339960.00,82,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170040,,SHREECEM,,2026-05-26,2026-05-26,26250.00,CE,SHREECEM26MAY26250CE,250.00,276.85,200.00,235.40,223.10,347.25,25205.00,235.40,1675,-550,174,115219465.00,138,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170042,,SHREECEM,,2026-05-26,2026-05-26,26750.00,CE,SHREECEM26MAY26750CE,204.60,204.60,139.25,142.70,139.25,220.55,25205.00,142.70,1300,50,19,12778648.75,19,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170047,,SHREECEM,,2026-05-26,2026-05-26,27750.00,PE,SHREECEM26MAY27750PE,0.00,0.00,0.00,4473.15,0.00,4473.15,25205.00,2503.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152377,,SHREECEM,,2026-05-26,2026-05-26,23000.00,CE,SHREECEM26MAY23000CE,0.00,0.00,0.00,2951.65,2951.65,2951.65,25205.00,2284.50,1325,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66364,,SHREECEM,,2026-05-26,2026-05-26,,,SHREECEM26MAYFUT,25240.00,25470.00,25015.00,25280.00,25340.00,25520.00,25205.00,25280.00,424200,-5650,1167,737882625.00,1053,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139339,,SHREECEM,,2026-06-30,2026-06-30,27250.00,PE,SHREECEM26JUN27250PE,0.00,0.00,0.00,2494.35,0.00,2494.35,25205.00,2190.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139328,,SHREECEM,,2026-06-30,2026-06-30,24750.00,PE,SHREECEM26JUN24750PE,0.00,0.00,0.00,924.60,0.00,924.60,25205.00,696.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152402,,SHREECEM,,2026-05-26,2026-05-26,29000.00,PE,SHREECEM26MAY29000PE,0.00,0.00,0.00,3301.75,3301.75,3301.75,25205.00,3727.60,425,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152396,,SHREECEM,,2026-05-26,2026-05-26,27500.00,PE,SHREECEM26MAY27500PE,0.00,0.00,0.00,2100.00,2100.00,2100.00,25205.00,2266.95,75,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139384,,SHREECEM,,2026-07-28,2026-07-28,21500.00,CE,SHREECEM26JUL21500CE,0.00,0.00,0.00,3876.50,0.00,3876.50,25205.00,4106.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139382,,SHREECEM,,2026-07-28,2026-07-28,21000.00,CE,SHREECEM26JUL21000CE,0.00,0.00,0.00,4313.25,0.00,4313.25,25205.00,4560.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170179,,SHREECEM,,2026-06-30,2026-06-30,24000.00,CE,SHREECEM26JUN24000CE,0.00,0.00,0.00,980.00,0.00,980.00,25205.00,1844.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170165,,SHREECEM,,2026-06-30,2026-06-30,21500.00,CE,SHREECEM26JUN21500CE,0.00,0.00,0.00,2362.15,0.00,2362.15,25205.00,3937.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,170200,,SHREECEM,,2026-06-30,2026-06-30,27000.00,PE,SHREECEM26JUN27000PE,0.00,0.00,0.00,2083.55,2083.55,2083.55,25205.00,2001.15,75,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152373,,SHREECEM,,2026-05-26,2026-05-26,22000.00,CE,SHREECEM26MAY22000CE,0.00,0.00,0.00,4937.70,0.00,4937.70,25205.00,3260.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139401,,SHREECEM,,2026-07-28,2026-07-28,25500.00,PE,SHREECEM26JUL25500PE,0.00,0.00,0.00,1472.65,0.00,1472.65,25205.00,1233.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152389,,SHREECEM,,2026-05-26,2026-05-26,26000.00,CE,SHREECEM26MAY26000CE,300.05,362.10,209.05,297.65,305.00,417.55,25205.00,297.65,24275,-5875,2109,1386388251.25,1388,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,152395,,SHREECEM,,2026-05-26,2026-05-26,27500.00,CE,SHREECEM26MAY27500CE,61.00,75.95,52.65,63.30,60.35,106.45,25205.00,63.30,7050,-200,111,76493250.00,108,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139302,,SHREECEM,,2026-06-30,2026-06-30,22250.00,CE,SHREECEM26JUN22250CE,0.00,0.00,0.00,3047.60,0.00,3047.60,25205.00,3249.15,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139386,,SHREECEM,,2026-07-28,2026-07-28,22000.00,CE,SHREECEM26JUL22000CE,0.00,0.00,0.00,3457.65,0.00,3457.65,25205.00,3668.55,0,0,0,0.00,0,F1,25,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,139394,,SHREECEM,,2026-07-28,2026-07-28,24000.00,CE,SHREECEM26JUL24000CE,0.00,0.00,0.00,2016.15,0.00,2016.15,25205.00,2134.30,0,0,0,0.00,0,F1,25,,,,,
