TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,112018,,ICICIPRULI,,2026-05-26,2026-05-26,590.00,PE,ICICIPRULI26MAY590PE,28.00,29.40,26.25,26.25,26.25,25.05,565.60,26.25,23125,-19425,44,25175817.50,15,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124650,,ICICIPRULI,,2026-06-30,2026-06-30,520.00,PE,ICICIPRULI26JUN520PE,0.00,0.00,0.00,29.20,0.00,29.20,565.60,6.45,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101924,,ICICIPRULI,,2026-06-30,2026-06-30,535.00,PE,ICICIPRULI26JUN535PE,0.00,0.00,0.00,30.00,0.00,30.00,565.60,10.20,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,102097,,ICICIPRULI,,2026-07-28,2026-07-28,500.00,PE,ICICIPRULI26JUL500PE,0.00,0.00,0.00,17.40,0.00,17.40,565.60,5.95,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,102241,,ICICIPRULI,,2026-07-28,2026-07-28,600.00,PE,ICICIPRULI26JUL600PE,0.00,0.00,0.00,79.15,0.00,79.15,565.60,46.25,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124631,,ICICIPRULI,,2026-06-30,2026-06-30,430.00,CE,ICICIPRULI26JUN430CE,0.00,0.00,0.00,90.05,0.00,90.05,565.60,139.40,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,102099,,ICICIPRULI,,2026-07-28,2026-07-28,510.00,PE,ICICIPRULI26JUL510PE,0.00,0.00,0.00,21.40,0.00,21.40,565.60,7.85,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,101945,,ICICIPRULI,,2026-06-30,2026-06-30,615.00,PE,ICICIPRULI26JUN615PE,0.00,0.00,0.00,91.40,0.00,91.40,565.60,53.40,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124660,,ICICIPRULI,,2026-06-30,2026-06-30,570.00,PE,ICICIPRULI26JUN570PE,0.00,0.00,0.00,61.60,0.00,61.60,565.60,24.30,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124642,,ICICIPRULI,,2026-06-30,2026-06-30,480.00,PE,ICICIPRULI26JUN480PE,0.00,0.00,0.00,12.55,0.00,12.55,565.60,1.35,0,0,0,0.00,0,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,124474,,ICICIPRULI,,2026-05-26,2026-05-26,575.00,PE,ICICIPRULI26MAY575PE,16.60,17.45,16.60,17.05,17.45,16.60,565.60,17.05,34225,-925,2,1095246.25,2,F1,925,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,111988,,ICICIPRULI,,2026-05-26,2026-05-26,540.00,PE,ICICIPRULI26MAY540PE,5.30,5.30,2.90,3.55,3.55,3.60,565.60,3.55,1078550,0,105,52808065.00,100,F1,925,,,,,
