TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,IDO,70805,,MIDCPNIFTY,,2026-05-26,2026-05-26,13600.00,PE,MIDCPNIFTY26MAY13600PE,44.90,63.55,38.65,52.75,52.70,34.00,14333.20,52.75,130560,12480,1927,3156705384.00,1636,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,70803,,MIDCPNIFTY,,2026-05-26,2026-05-26,13575.00,PE,MIDCPNIFTY26MAY13575PE,48.85,55.20,37.90,51.30,49.80,33.05,14333.20,51.30,6360,1560,29,47407614.00,23,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,70795,,MIDCPNIFTY,,2026-05-26,2026-05-26,13475.00,PE,MIDCPNIFTY26MAY13475PE,38.00,48.40,29.40,42.30,42.35,25.85,14333.20,42.30,3960,1560,30,48658206.00,23,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,70761,,MIDCPNIFTY,,2026-05-26,2026-05-26,13325.00,PE,MIDCPNIFTY26MAY13325PE,27.60,35.00,21.60,29.85,30.65,20.25,14333.20,29.85,3240,240,29,46468134.00,23,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63616,,MIDCPNIFTY,,2026-07-28,2026-07-28,15950.00,PE,MIDCPNIFTY26JUL15950PE,0.00,0.00,0.00,1901.95,0.00,1901.95,14333.20,1589.95,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63606,,MIDCPNIFTY,,2026-07-28,2026-07-28,15850.00,PE,MIDCPNIFTY26JUL15850PE,0.00,0.00,0.00,1818.85,0.00,1818.85,14333.20,1510.40,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63564,,MIDCPNIFTY,,2026-07-28,2026-07-28,15325.00,PE,MIDCPNIFTY26JUL15325PE,0.00,0.00,0.00,1405.35,0.00,1405.35,14333.20,1120.00,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63550,,MIDCPNIFTY,,2026-07-28,2026-07-28,15150.00,PE,MIDCPNIFTY26JUL15150PE,0.00,0.00,0.00,1276.30,0.00,1276.30,14333.20,1001.70,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63546,,MIDCPNIFTY,,2026-07-28,2026-07-28,15100.00,PE,MIDCPNIFTY26JUL15100PE,0.00,0.00,0.00,1240.60,0.00,1240.60,14333.20,969.05,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63526,,MIDCPNIFTY,,2026-07-28,2026-07-28,14875.00,PE,MIDCPNIFTY26JUL14875PE,0.00,0.00,0.00,1085.85,0.00,1085.85,14333.20,829.00,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63524,,MIDCPNIFTY,,2026-07-28,2026-07-28,14850.00,PE,MIDCPNIFTY26JUL14850PE,0.00,0.00,0.00,1069.25,0.00,1069.25,14333.20,814.15,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63502,,MIDCPNIFTY,,2026-07-28,2026-07-28,14575.00,PE,MIDCPNIFTY26JUL14575PE,0.00,0.00,0.00,895.10,0.00,895.10,14333.20,660.40,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63496,,MIDCPNIFTY,,2026-07-28,2026-07-28,14500.00,PE,MIDCPNIFTY26JUL14500PE,0.00,0.00,0.00,850.35,0.00,850.35,14333.20,621.60,0,0,0,0.00,0,F1,120,,,,,
2026-05-11,2026-05-11,FO,NSE,IDO,63482,,MIDCPNIFTY,,2026-07-28,2026-07-28,14325.00,PE,MIDCPNIFTY26JUL14325PE,0.00,0.00,0.00,750.75,0.00,750.75,14333.20,536.50,0,0,0,0.00,0,F1,120,,,,,
