TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,86673,,AMBUJACEM,,2026-05-26,2026-05-26,475.00,CE,AMBUJACEM26MAY475CE,2.95,3.25,2.10,2.25,2.10,4.10,436.20,2.25,354900,19950,143,71712742.50,125,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86721,,AMBUJACEM,,2026-06-30,2026-06-30,400.00,CE,AMBUJACEM26JUN400CE,48.00,48.00,48.00,48.00,48.00,55.00,436.20,47.50,2100,1050,1,470400.00,1,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,68526,,AMBUJACEM,,2026-07-28,2026-07-28,380.00,CE,AMBUJACEM26JUL380CE,0.00,0.00,0.00,89.15,0.00,89.15,436.20,68.05,0,0,0,0.00,0,F1,1200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86793,,AMBUJACEM,,2026-06-30,2026-06-30,470.00,PE,AMBUJACEM26JUN470PE,0.00,0.00,0.00,69.35,0.00,69.35,436.20,41.80,0,0,0,0.00,0,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,68592,,AMBUJACEM,,2026-07-28,2026-07-28,450.00,PE,AMBUJACEM26JUL450PE,0.00,0.00,0.00,22.95,22.95,22.95,436.20,33.35,1200,0,0,0.00,0,F1,1200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86680,,AMBUJACEM,,2026-05-26,2026-05-26,495.00,PE,AMBUJACEM26MAY495PE,0.00,0.00,0.00,38.85,38.85,38.85,436.20,58.25,5250,0,0,0.00,0,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79119,,AMBUJACEM,,2026-05-26,2026-05-26,390.00,PE,AMBUJACEM26MAY390PE,0.95,1.40,0.90,1.00,1.00,0.70,436.20,1.00,76650,-6300,40,16426725.00,33,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86666,,AMBUJACEM,,2026-05-26,2026-05-26,435.00,PE,AMBUJACEM26MAY435PE,10.25,13.65,9.40,11.10,10.80,8.45,436.20,11.10,351750,-14700,458,214619527.50,411,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86720,,AMBUJACEM,,2026-06-30,2026-06-30,390.00,PE,AMBUJACEM26JUN390PE,0.00,0.00,0.00,3.90,3.90,3.90,436.20,5.50,2100,0,0,0.00,0,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,68653,,AMBUJACEM,,2026-07-28,2026-07-28,480.00,CE,AMBUJACEM26JUL480CE,0.00,0.00,0.00,26.75,0.00,26.75,436.20,15.20,0,0,0,0.00,0,F1,1200,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79303,,AMBUJACEM,,2026-05-26,2026-05-26,510.00,CE,AMBUJACEM26MAY510CE,0.70,0.75,0.55,0.60,0.60,1.00,436.20,0.60,261450,-25200,135,72387630.00,98,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79116,,AMBUJACEM,,2026-05-26,2026-05-26,380.00,CE,AMBUJACEM26MAY380CE,0.00,0.00,0.00,66.10,66.10,66.10,436.20,57.45,1050,0,0,0.00,0,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,79128,,AMBUJACEM,,2026-05-26,2026-05-26,430.00,CE,AMBUJACEM26MAY430CE,17.00,19.55,14.60,16.05,16.15,22.65,436.20,16.05,478800,94500,549,257908980.00,432,F1,1050,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,86725,,AMBUJACEM,,2026-06-30,2026-06-30,420.00,CE,AMBUJACEM26JUN420CE,0.00,0.00,0.00,23.05,0.00,23.05,436.20,34.05,0,0,0,0.00,0,F1,1050,,,,,
