TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,145598,,POWERGRID,,2026-05-26,2026-05-26,330.00,PE,POWERGRID26MAY330PE,18.20,19.20,18.20,19.15,19.20,16.30,310.90,19.15,456000,-3800,6,3975085.00,6,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,145600,,POWERGRID,,2026-05-26,2026-05-26,335.00,PE,POWERGRID26MAY335PE,0.00,0.00,0.00,33.65,0.00,33.65,310.90,24.20,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163612,,POWERGRID,,2026-05-26,2026-05-26,312.50,PE,POWERGRID26MAY312.5PE,6.45,7.20,6.20,6.85,7.15,5.40,310.90,6.85,326800,-13300,1021,619163735.00,925,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163616,,POWERGRID,,2026-05-26,2026-05-26,322.50,PE,POWERGRID26MAY322.5PE,12.90,13.60,12.50,13.60,13.60,10.90,310.90,13.60,494000,-19000,23,14661445.00,22,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163622,,POWERGRID,,2026-05-26,2026-05-26,337.50,PE,POWERGRID26MAY337.5PE,0.00,0.00,0.00,40.40,0.00,40.40,310.90,26.50,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163910,,POWERGRID,,2026-06-30,2026-06-30,315.00,PE,POWERGRID26JUN315PE,0.00,0.00,0.00,24.90,0.00,24.90,310.90,13.65,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,135359,,POWERGRID,,2026-06-30,2026-06-30,327.50,PE,POWERGRID26JUN327.5PE,0.00,0.00,0.00,18.10,0.00,18.10,310.90,21.25,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,135361,,POWERGRID,,2026-06-30,2026-06-30,332.50,PE,POWERGRID26JUN332.5PE,0.00,0.00,0.00,21.10,0.00,21.10,310.90,24.75,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163922,,POWERGRID,,2026-06-30,2026-06-30,340.00,PE,POWERGRID26JUN340PE,0.00,0.00,0.00,43.05,0.00,43.05,310.90,30.40,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,135457,,POWERGRID,,2026-07-28,2026-07-28,260.00,PE,POWERGRID26JUL260PE,0.00,0.00,0.00,1.15,0.00,1.15,310.90,1.15,0,0,0,0.00,0,F1,1900,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163895,,POWERGRID,,2026-06-30,2026-06-30,290.00,CE,POWERGRID26JUN290CE,27.05,27.05,27.00,27.00,27.00,23.05,310.90,27.50,3800,3800,2,1204695.00,2,F1,1900,,,,,
