TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,166133,,SAMMAANCAP,,2026-05-26,2026-05-26,147.50,PE,SAMMAANCAP26MAY147.5PE,5.23,6.11,5.23,6.06,6.08,4.63,145.03,6.10,163400,-8600,10,6589105.00,10,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,CE,SAMMAANCAP26JUN160CE,6.65,6.65,4.70,4.84,4.73,5.69,145.03,4.85,107500,17200,11,7825441.00,11,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,CE,SAMMAANCAP26MAY175CE,0.38,0.38,0.37,0.37,0.37,0.55,145.03,0.40,645000,0,3,2262316.00,3,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,CE,SAMMAANCAP26MAY125CE,21.12,21.12,21.12,21.12,21.12,24.07,145.03,20.85,21500,12900,3,1884948.00,2,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,138034,,SAMMAANCAP,,2026-06-30,2026-06-30,127.50,PE,SAMMAANCAP26JUN127.5PE,0.00,0.00,0.00,5.05,0.00,5.05,145.03,3.65,0,0,0,0.00,0,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,PE,SAMMAANCAP26JUN155PE,0.00,0.00,0.00,17.53,0.00,17.53,145.03,16.30,0,0,0,0.00,0,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,151025,,SAMMAANCAP,,2026-05-26,2026-05-26,160.00,PE,SAMMAANCAP26MAY160PE,15.25,15.25,15.25,15.25,15.25,10.00,145.03,16.20,51600,0,1,753575.00,1,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,PE,SAMMAANCAP26MAY150PE,5.75,7.81,5.75,7.50,7.50,5.87,145.03,7.50,3169100,-12900,36,24331034.00,26,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,PE,SAMMAANCAP26JUN170PE,0.00,0.00,0.00,27.04,0.00,27.04,145.03,27.25,0,0,0,0.00,0,F1,4300,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.50,CE,SAMMAANCAP26JUN132.5CE,0.00,0.00,0.00,22.56,22.56,22.56,145.03,18.80,4300,0,0,0.00,0,F1,4300,,,,,
