TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,133614,,NMDC,,2026-05-26,2026-05-26,94.00,PE,NMDC26MAY94PE,0.00,0.00,0.00,5.71,5.67,5.71,86.79,7.55,189000,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,133594,,NMDC,,2026-05-26,2026-05-26,86.00,CE,NMDC26MAY86CE,3.00,3.00,2.94,2.96,2.94,4.82,86.79,3.00,141750,6750,5,3002535.00,5,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,125787,,NMDC,,2026-07-28,2026-07-28,84.00,CE,NMDC26JUL84CE,0.00,0.00,0.00,11.41,0.00,11.41,86.79,8.05,0,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,155098,,NMDC,,2026-06-30,2026-06-30,104.00,CE,NMDC26JUN104CE,0.94,0.94,0.56,0.58,0.56,0.94,86.79,0.60,438750,351000,73,51578505.00,66,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,155088,,NMDC,,2026-06-30,2026-06-30,92.00,CE,NMDC26JUN92CE,0.00,0.00,0.00,4.50,4.50,4.50,86.79,3.05,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,155078,,NMDC,,2026-06-30,2026-06-30,82.00,CE,NMDC26JUN82CE,0.00,0.00,0.00,4.13,0.00,4.13,86.79,7.95,0,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,155093,,NMDC,,2026-06-30,2026-06-30,96.00,PE,NMDC26JUN96PE,0.00,0.00,0.00,19.14,0.00,19.14,86.79,10.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,0.00,0.00,0.00,10.76,10.76,10.76,86.79,5.80,182250,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,25.59,25.59,25.59,86.79,20.95,486000,0,0,0.00,0,F1,6750,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61255,,NMDC,,2026-07-28,2026-07-28,,,NMDC26JULFUT,88.95,89.20,87.89,88.15,88.43,90.26,86.79,88.15,519750,182250,36,21506310.00,31,F1,6750,,,,,
