TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,105771,,RADICO,,2026-09-29,2026-09-29,4650.00,PE,RADICO26SEP4650PE,0.00,0.00,0.00,476.40,0.00,476.40,4474.38,280.34,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,142581,,RADICO,,2026-09-29,2026-09-29,4500.00,PE,RADICO26SEP4500PE,110.00,146.80,75.05,113.50,110.00,87.25,4474.38,113.50,81750,-2400,993,685947247.50,825,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,142567,,RADICO,,2026-09-29,2026-09-29,3800.00,PE,RADICO26SEP3800PE,3.25,7.75,2.55,5.10,3.75,2.95,4474.38,5.10,2700,-300,47,26812837.50,45,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125354,,RADICO,,2026-11-23,2026-11-23,5200.00,PE,RADICO26NOV5200PE,0.00,0.00,0.00,671.55,0.00,671.55,4474.38,766.64,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105755,,RADICO,,2026-09-29,2026-09-29,4550.00,CE,RADICO26SEP4550CE,0.00,0.00,0.00,197.15,197.15,197.15,4474.38,165.44,150,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125270,,RADICO,,2026-10-27,2026-10-27,4450.00,CE,RADICO26OCT4450CE,0.00,0.00,0.00,417.90,0.00,417.90,4474.38,302.89,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125329,,RADICO,,2026-11-23,2026-11-23,4300.00,CE,RADICO26NOV4300CE,0.00,0.00,0.00,573.35,0.00,573.35,4474.38,451.71,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,142573,,RADICO,,2026-09-29,2026-09-29,4100.00,PE,RADICO26SEP4100PE,20.00,20.00,20.00,20.00,20.00,370.50,4474.38,49.08,150,150,1,618000.00,1,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,142575,,RADICO,,2026-09-29,2026-09-29,4200.00,PE,RADICO26SEP4200PE,26.00,31.50,14.35,22.55,20.15,15.50,4474.38,22.55,19800,2700,471,298244895.00,439,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,125265,,RADICO,,2026-10-27,2026-10-27,4150.00,PE,RADICO26OCT4150PE,0.00,0.00,0.00,93.80,0.00,93.80,4474.38,115.20,0,0,0,0.00,0,F1,150,,,,,
