TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,83612,,INOXWIND,,2026-09-29,2026-09-29,82.50,PE,INOXWIND26SEP82.5PE,0.00,0.00,0.00,9.45,9.45,9.45,69.50,13.26,44800,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83602,,INOXWIND,,2026-09-29,2026-09-29,77.50,PE,INOXWIND26SEP77.5PE,8.55,8.55,8.55,8.55,8.55,6.18,69.50,9.05,128000,-6400,1,550720.00,1,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116274,,INOXWIND,,2026-09-29,2026-09-29,55.00,CE,INOXWIND26SEP55CE,15.34,15.41,15.34,15.41,15.41,15.37,69.50,14.93,32000,32000,5,2251776.00,3,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83601,,INOXWIND,,2026-09-29,2026-09-29,77.50,CE,INOXWIND26SEP77.5CE,0.73,0.76,0.60,0.69,0.71,0.73,69.50,0.69,2969600,64000,125,62556352.00,107,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116304,,INOXWIND,,2026-09-29,2026-09-29,90.00,PE,INOXWIND26SEP90PE,20.20,20.20,20.20,20.20,20.20,17.67,69.50,20.25,1318400,-6400,1,705280.00,1,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83582,,INOXWIND,,2026-09-29,2026-09-29,62.50,CE,INOXWIND26SEP62.5CE,0.00,0.00,0.00,15.49,0.00,15.49,69.50,8.46,0,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83717,,INOXWIND,,2026-10-27,2026-10-27,80.00,CE,INOXWIND26OCT80CE,1.10,1.11,1.01,1.08,1.08,1.15,69.50,1.08,198400,19200,5,2594432.00,5,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105074,,INOXWIND,,2026-11-23,2026-11-23,60.00,CE,INOXWIND26NOV60CE,0.00,0.00,0.00,16.48,0.00,16.48,69.50,12.78,0,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105078,,INOXWIND,,2026-11-23,2026-11-23,65.00,CE,INOXWIND26NOV65CE,0.00,0.00,0.00,12.96,0.00,12.96,69.50,9.61,0,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83600,,INOXWIND,,2026-09-29,2026-09-29,72.50,PE,INOXWIND26SEP72.5PE,4.10,4.69,4.00,4.51,4.61,3.90,69.50,4.51,1075200,32000,31,15213440.00,24,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116301,,INOXWIND,,2026-09-29,2026-09-29,85.00,CE,INOXWIND26SEP85CE,0.23,0.27,0.20,0.25,0.26,0.23,69.50,0.25,3404800,396800,187,102016256.00,123,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48892,,INOXWIND,,2026-10-27,2026-10-27,,,INOXWIND26OCTFUT,70.48,70.90,69.76,70.13,70.19,70.79,69.50,70.13,7065600,38400,58,26098688.00,55,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,105081,,INOXWIND,,2026-11-23,2026-11-23,70.00,PE,INOXWIND26NOV70PE,0.00,0.00,0.00,5.18,0.00,5.18,69.50,6.49,0,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116292,,INOXWIND,,2026-09-29,2026-09-29,65.00,PE,INOXWIND26SEP65PE,0.80,1.04,0.71,0.99,1.00,0.79,69.50,0.99,2496000,230400,187,78865024.00,174,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116315,,INOXWIND,,2026-09-29,2026-09-29,95.00,PE,INOXWIND26SEP95PE,0.00,0.00,0.00,24.40,24.40,24.40,69.50,25.12,2233600,0,0,0.00,0,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68554,,INOXWIND,,2026-09-29,2026-09-29,,,INOXWIND26SEPFUT,69.80,70.69,69.39,69.60,69.54,70.32,69.50,69.60,119955200,-128000,676,302439552.00,616,F1,6400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,83711,,INOXWIND,,2026-10-27,2026-10-27,65.00,CE,INOXWIND26OCT65CE,0.00,0.00,0.00,14.75,0.00,14.75,69.50,8.33,0,0,0,0.00,0,F1,6400,,,,,
