TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,96921,,COALINDIA,,2026-09-29,2026-09-29,410.00,CE,COALINDIA26SEP410CE,3.35,4.95,2.85,3.10,3.10,3.45,401.61,3.10,6346350,634500,5459,3047645250.00,3154,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,65620,,COALINDIA,,2026-09-29,2026-09-29,425.00,CE,COALINDIA26SEP425CE,1.50,1.70,0.95,1.10,1.00,1.20,401.61,1.10,2313900,410400,1277,734610735.00,677,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,84739,,COALINDIA,,2026-11-23,2026-11-23,380.00,CE,COALINDIA26NOV380CE,0.00,0.00,0.00,39.65,0.00,39.65,401.61,36.90,0,0,0,0.00,0,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,65789,,COALINDIA,,2026-10-27,2026-10-27,360.00,PE,COALINDIA26OCT360PE,1.00,1.10,1.00,1.10,1.10,1.00,401.61,2.84,12150,6750,5,2437020.00,5,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,96924,,COALINDIA,,2026-09-29,2026-09-29,420.00,PE,COALINDIA26SEP420PE,20.05,25.85,18.65,25.80,25.85,22.55,401.61,25.80,641250,43200,82,48985290.00,73,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,84425,,COALINDIA,,2026-10-27,2026-10-27,435.00,PE,COALINDIA26OCT435PE,0.00,0.00,0.00,35.50,0.00,35.50,401.61,36.17,0,0,0,0.00,0,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,96946,,COALINDIA,,2026-09-29,2026-09-29,480.00,PE,COALINDIA26SEP480PE,82.00,82.00,82.00,82.00,82.00,79.00,401.61,76.31,68850,1350,1,758700.00,1,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,84728,,COALINDIA,,2026-11-23,2026-11-23,340.00,PE,COALINDIA26NOV340PE,0.00,0.00,0.00,5.60,1.00,5.60,401.61,1.90,0,0,0,0.00,0,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,96923,,COALINDIA,,2026-09-29,2026-09-29,420.00,CE,COALINDIA26SEP420CE,1.60,2.45,1.40,1.55,1.50,1.65,401.61,1.55,3684150,151200,2020,1150158555.00,1153,F1,1350,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,65617,,COALINDIA,,2026-09-29,2026-09-29,405.00,PE,COALINDIA26SEP405PE,10.50,13.30,7.90,12.90,12.50,10.70,401.61,12.90,1293300,41850,1066,597294135.00,846,F1,1350,,,,,
