TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,86569,,CUMMINSIND,,2026-10-27,2026-10-27,5700.00,PE,CUMMINSIND26OCT5700PE,0.00,0.00,0.00,560.00,0.00,560.00,5104.90,638.98,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86745,,CUMMINSIND,,2026-11-23,2026-11-23,5400.00,PE,CUMMINSIND26NOV5400PE,0.00,0.00,0.00,413.05,0.00,413.05,5104.90,466.29,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86560,,CUMMINSIND,,2026-10-27,2026-10-27,5300.00,CE,CUMMINSIND26OCT5300CE,0.00,0.00,0.00,306.15,0.00,306.15,5104.90,218.73,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67599,,CUMMINSIND,,2026-09-29,2026-09-29,5100.00,PE,CUMMINSIND26SEP5100PE,109.95,128.25,103.00,114.30,108.75,94.20,5104.90,114.30,146400,2400,604,630177990.00,446,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,99061,,CUMMINSIND,,2026-09-29,2026-09-29,5200.00,CE,CUMMINSIND26SEP5200CE,100.00,104.70,83.00,95.55,97.00,114.25,5104.90,95.55,255600,23600,1086,1149558420.00,869,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86558,,CUMMINSIND,,2026-10-27,2026-10-27,5100.00,CE,CUMMINSIND26OCT5100CE,179.45,179.45,179.45,179.45,179.45,408.95,5104.90,307.59,200,200,1,1055890.00,1,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86747,,CUMMINSIND,,2026-11-23,2026-11-23,5600.00,PE,CUMMINSIND26NOV5600PE,0.00,0.00,0.00,533.10,0.00,533.10,5104.90,598.19,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67661,,CUMMINSIND,,2026-10-27,2026-10-27,5800.00,PE,CUMMINSIND26OCT5800PE,0.00,0.00,0.00,547.10,0.00,547.10,5104.90,718.47,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67651,,CUMMINSIND,,2026-10-27,2026-10-27,5000.00,PE,CUMMINSIND26OCT5000PE,0.00,0.00,0.00,169.30,0.00,169.30,5104.90,205.39,0,0,0,0.00,0,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,67604,,CUMMINSIND,,2026-09-29,2026-09-29,5500.00,PE,CUMMINSIND26SEP5500PE,391.00,413.80,391.00,409.15,409.15,358.85,5104.90,441.07,47800,0,5,5901410.00,5,F1,200,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86746,,CUMMINSIND,,2026-11-23,2026-11-23,5600.00,CE,CUMMINSIND26NOV5600CE,0.00,0.00,0.00,255.80,0.00,255.80,5104.90,186.00,0,0,0,0.00,0,F1,200,,,,,
