TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,57081,,BAJFINANCE,,2026-09-29,2026-09-29,930.00,CE,BAJFINANCE26SEP930CE,0.00,0.00,0.00,164.50,164.50,164.50,1053.89,132.54,5250,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76514,,BAJFINANCE,,2026-11-23,2026-11-23,1000.00,PE,BAJFINANCE26NOV1000PE,0.00,0.00,0.00,33.35,0.00,33.35,1053.89,40.17,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,88999,,BAJFINANCE,,2026-09-29,2026-09-29,900.00,PE,BAJFINANCE26SEP900PE,0.90,1.15,0.80,1.00,0.90,0.80,1053.89,1.00,233250,22500,82,55409362.50,62,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76211,,BAJFINANCE,,2026-10-27,2026-10-27,1110.00,CE,BAJFINANCE26OCT1110CE,0.00,0.00,0.00,59.50,0.00,59.50,1053.89,40.17,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,89038,,BAJFINANCE,,2026-09-29,2026-09-29,1240.00,CE,BAJFINANCE26SEP1240CE,0.65,0.70,0.60,0.65,0.60,0.70,1053.89,0.65,99000,-1500,12,11165812.50,11,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57202,,BAJFINANCE,,2026-10-27,2026-10-27,1220.00,PE,BAJFINANCE26OCT1220PE,0.00,0.00,0.00,177.10,0.00,177.10,1053.89,167.70,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76502,,BAJFINANCE,,2026-11-23,2026-11-23,880.00,PE,BAJFINANCE26NOV880PE,0.00,0.00,0.00,8.35,0.00,8.35,1053.89,10.19,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76506,,BAJFINANCE,,2026-11-23,2026-11-23,920.00,PE,BAJFINANCE26NOV920PE,0.00,0.00,0.00,14.10,0.00,14.10,1053.89,17.16,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,76213,,BAJFINANCE,,2026-10-27,2026-10-27,1130.00,CE,BAJFINANCE26OCT1130CE,0.00,0.00,0.00,51.20,0.00,51.20,1053.89,33.59,0,0,0,0.00,0,F1,750,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48740,,BAJFINANCE,,2026-10-27,2026-10-27,,,BAJFINANCE26OCTFUT,1073.30,1073.70,1059.00,1061.40,1061.50,1076.40,1053.89,1061.40,8003250,340500,532,425735250.00,527,F1,750,,,,,
