TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,75180,,GLENMARK,,2026-10-27,2026-10-27,2520.00,CE,GLENMARK26OCT2520CE,0.00,0.00,0.00,56.20,0.00,56.20,2470.37,123.54,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92454,,GLENMARK,,2026-11-23,2026-11-23,2560.00,PE,GLENMARK26NOV2560PE,0.00,0.00,0.00,239.30,0.00,239.30,2470.37,192.82,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,75193,,GLENMARK,,2026-10-27,2026-10-27,2760.00,PE,GLENMARK26OCT2760PE,0.00,0.00,0.00,556.05,0.00,556.05,2470.37,309.69,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92233,,GLENMARK,,2026-10-27,2026-10-27,2500.00,PE,GLENMARK26OCT2500PE,0.00,0.00,0.00,182.15,0.00,182.15,2470.37,137.16,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,75179,,GLENMARK,,2026-10-27,2026-10-27,2480.00,PE,GLENMARK26OCT2480PE,0.00,0.00,0.00,323.05,0.00,323.05,2470.37,126.85,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92429,,GLENMARK,,2026-11-23,2026-11-23,2160.00,PE,GLENMARK26NOV2160PE,0.00,0.00,0.00,57.65,0.00,57.65,2470.37,38.67,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104982,,GLENMARK,,2026-09-29,2026-09-29,2680.00,CE,GLENMARK26SEP2680CE,12.00,15.25,11.00,11.30,11.45,16.70,2470.37,11.30,19500,-750,42,42422812.50,42,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92442,,GLENMARK,,2026-11-23,2026-11-23,2440.00,CE,GLENMARK26NOV2440CE,0.00,0.00,0.00,165.50,0.00,165.50,2470.37,197.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92453,,GLENMARK,,2026-11-23,2026-11-23,2560.00,CE,GLENMARK26NOV2560CE,0.00,0.00,0.00,117.35,0.00,117.35,2470.37,141.09,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,104969,,GLENMARK,,2026-09-29,2026-09-29,2480.00,PE,GLENMARK26SEP2480PE,62.75,71.00,54.10,66.05,63.05,55.80,2470.37,66.05,64500,34875,661,629389987.50,551,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,75114,,GLENMARK,,2026-10-27,2026-10-27,2120.00,PE,GLENMARK26OCT2120PE,0.00,0.00,0.00,106.60,0.00,106.60,2470.37,17.82,0,0,0,0.00,0,F1,375,,,,,
