TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,119906,,NAM-INDIA,,2026-11-23,2026-11-23,1160.00,PE,NAM-INDIA26NOV1160PE,0.00,0.00,0.00,74.05,0.00,74.05,1178.85,85.99,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129952,,NAM-INDIA,,2026-09-29,2026-09-29,1040.00,CE,NAM-INDIA26SEP1040CE,0.00,0.00,0.00,187.45,187.45,187.45,1178.85,155.50,625,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95352,,NAM-INDIA,,2026-09-29,2026-09-29,1100.00,PE,NAM-INDIA26SEP1100PE,4.95,10.45,4.95,9.00,8.40,4.55,1178.85,9.00,146875,11250,137,94947937.50,98,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130006,,NAM-INDIA,,2026-09-29,2026-09-29,1280.00,PE,NAM-INDIA26SEP1280PE,0.00,0.00,0.00,173.50,0.00,173.50,1178.85,122.01,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95362,,NAM-INDIA,,2026-09-29,2026-09-29,1300.00,PE,NAM-INDIA26SEP1300PE,0.00,0.00,0.00,91.55,91.55,91.55,1178.85,137.27,3750,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95450,,NAM-INDIA,,2026-10-27,2026-10-27,1080.00,PE,NAM-INDIA26OCT1080PE,0.00,0.00,0.00,68.35,0.00,68.35,1178.85,38.50,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95490,,NAM-INDIA,,2026-10-27,2026-10-27,1240.00,PE,NAM-INDIA26OCT1240PE,0.00,0.00,0.00,152.70,0.00,152.70,1178.85,114.25,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95496,,NAM-INDIA,,2026-10-27,2026-10-27,1320.00,PE,NAM-INDIA26OCT1320PE,0.00,0.00,0.00,207.15,0.00,207.15,1178.85,168.54,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119869,,NAM-INDIA,,2026-10-27,2026-10-27,1340.00,CE,NAM-INDIA26OCT1340CE,0.00,0.00,0.00,56.60,0.00,56.60,1178.85,35.86,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95495,,NAM-INDIA,,2026-10-27,2026-10-27,1320.00,CE,NAM-INDIA26OCT1320CE,0.00,0.00,0.00,57.30,0.00,57.30,1178.85,40.61,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95474,,NAM-INDIA,,2026-10-27,2026-10-27,1200.00,CE,NAM-INDIA26OCT1200CE,0.00,0.00,0.00,96.65,0.00,96.65,1178.85,81.82,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48943,,NAM-INDIA,,2026-10-27,2026-10-27,,,NAM-INDIA26OCTFUT,1211.30,1211.80,1170.50,1175.70,1178.10,1210.30,1178.85,1175.70,50625,1875,19,14157750.00,19,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95497,,NAM-INDIA,,2026-10-27,2026-10-27,1360.00,CE,NAM-INDIA26OCT1360CE,0.00,0.00,0.00,47.70,0.00,47.70,1178.85,31.55,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119911,,NAM-INDIA,,2026-11-23,2026-11-23,1280.00,CE,NAM-INDIA26NOV1280CE,0.00,0.00,0.00,98.25,0.00,98.25,1178.85,72.04,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119902,,NAM-INDIA,,2026-11-23,2026-11-23,1080.00,PE,NAM-INDIA26NOV1080PE,0.00,0.00,0.00,44.85,0.00,44.85,1178.85,52.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119862,,NAM-INDIA,,2026-10-27,2026-10-27,1180.00,PE,NAM-INDIA26OCT1180PE,0.00,0.00,0.00,67.55,0.00,67.55,1178.85,80.36,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119860,,NAM-INDIA,,2026-10-27,2026-10-27,1140.00,PE,NAM-INDIA26OCT1140PE,0.00,0.00,0.00,51.35,0.00,51.35,1178.85,61.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95448,,NAM-INDIA,,2026-10-27,2026-10-27,1040.00,PE,NAM-INDIA26OCT1040PE,7.00,7.00,6.50,6.50,6.50,5.40,1178.85,26.95,625,0,2,1308437.50,2,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95365,,NAM-INDIA,,2026-09-29,2026-09-29,1340.00,PE,NAM-INDIA26SEP1340PE,0.00,0.00,0.00,141.00,141.00,141.00,1178.85,169.72,6250,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130008,,NAM-INDIA,,2026-09-29,2026-09-29,1320.00,PE,NAM-INDIA26SEP1320PE,0.00,0.00,0.00,103.35,103.35,103.35,1178.85,153.17,1875,0,0,0.00,0,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95358,,NAM-INDIA,,2026-09-29,2026-09-29,1220.00,PE,NAM-INDIA26SEP1220PE,57.50,64.55,57.50,62.50,62.50,37.60,1178.85,81.12,23125,0,10,8011875.00,9,F1,625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,129998,,NAM-INDIA,,2026-09-29,2026-09-29,1120.00,PE,NAM-INDIA26SEP1120PE,14.50,14.50,14.20,14.20,14.20,14.50,1178.85,32.59,2500,625,2,1417937.50,2,F1,625,,,,,
