TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,80237,,BLUESTARCO,,2026-10-27,2026-10-27,1460.00,PE,BLUESTARCO26OCT1460PE,0.00,0.00,0.00,67.10,0.00,67.10,1490.77,70.17,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59292,,BLUESTARCO,,2026-10-27,2026-10-27,1400.00,PE,BLUESTARCO26OCT1400PE,0.00,0.00,0.00,32.00,0.00,32.00,1490.77,46.42,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80503,,BLUESTARCO,,2026-11-23,2026-11-23,1480.00,CE,BLUESTARCO26NOV1480CE,0.00,0.00,0.00,148.60,0.00,148.60,1490.77,128.41,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80242,,BLUESTARCO,,2026-10-27,2026-10-27,1580.00,CE,BLUESTARCO26OCT1580CE,0.00,0.00,0.00,79.75,0.00,79.75,1490.77,62.52,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59293,,BLUESTARCO,,2026-10-27,2026-10-27,1440.00,CE,BLUESTARCO26OCT1440CE,0.00,0.00,0.00,268.35,0.00,268.35,1490.77,126.75,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59284,,BLUESTARCO,,2026-10-27,2026-10-27,1400.00,CE,BLUESTARCO26OCT1400CE,0.00,0.00,0.00,298.20,0.00,298.20,1490.77,151.21,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92723,,BLUESTARCO,,2026-09-29,2026-09-29,1320.00,CE,BLUESTARCO26SEP1320CE,0.00,0.00,0.00,178.90,178.90,178.90,1490.77,186.51,325,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92782,,BLUESTARCO,,2026-09-29,2026-09-29,1880.00,PE,BLUESTARCO26SEP1880PE,380.00,380.00,377.00,377.00,377.00,397.10,1490.77,381.85,7150,-325,2,1468025.00,2,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92738,,BLUESTARCO,,2026-09-29,2026-09-29,1600.00,PE,BLUESTARCO26SEP1600PE,0.00,0.00,0.00,130.00,130.00,130.00,1490.77,130.40,28275,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59242,,BLUESTARCO,,2026-10-27,2026-10-27,1280.00,CE,BLUESTARCO26OCT1280CE,0.00,0.00,0.00,397.20,0.00,397.20,1490.77,239.98,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59240,,BLUESTARCO,,2026-10-27,2026-10-27,1240.00,CE,BLUESTARCO26OCT1240CE,0.00,0.00,0.00,432.70,0.00,432.70,1490.77,273.90,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80557,,BLUESTARCO,,2026-11-23,2026-11-23,1760.00,CE,BLUESTARCO26NOV1760CE,0.00,0.00,0.00,47.85,0.00,47.85,1490.77,36.76,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59316,,BLUESTARCO,,2026-10-27,2026-10-27,1600.00,PE,BLUESTARCO26OCT1600PE,0.00,0.00,0.00,97.80,0.00,97.80,1490.77,149.10,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80506,,BLUESTARCO,,2026-11-23,2026-11-23,1520.00,PE,BLUESTARCO26NOV1520PE,0.00,0.00,0.00,110.90,0.00,110.90,1490.77,116.18,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68452,,BLUESTARCO,,2026-09-29,2026-09-29,,,BLUESTARCO26SEPFUT,1478.00,1503.00,1460.10,1495.30,1495.70,1476.60,1490.77,1495.30,5552950,-33150,1638,793336667.50,1249,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48772,,BLUESTARCO,,2026-10-27,2026-10-27,,,BLUESTARCO26OCTFUT,1461.90,1496.90,1460.60,1492.20,1490.90,1470.40,1490.77,1492.20,103350,-3575,52,25085190.00,47,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92764,,BLUESTARCO,,2026-09-29,2026-09-29,1800.00,CE,BLUESTARCO26SEP1800CE,1.00,1.50,1.00,1.45,1.50,1.00,1490.77,1.45,71500,-325,11,6439647.50,9,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80232,,BLUESTARCO,,2026-10-27,2026-10-27,1380.00,CE,BLUESTARCO26OCT1380CE,0.00,0.00,0.00,188.30,0.00,188.30,1490.77,164.45,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80236,,BLUESTARCO,,2026-10-27,2026-10-27,1460.00,CE,BLUESTARCO26OCT1460CE,0.00,0.00,0.00,137.30,0.00,137.30,1490.77,115.56,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59307,,BLUESTARCO,,2026-10-27,2026-10-27,1520.00,CE,BLUESTARCO26OCT1520CE,0.00,0.00,0.00,213.85,0.00,213.85,1490.77,86.07,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80515,,BLUESTARCO,,2026-11-23,2026-11-23,1640.00,CE,BLUESTARCO26NOV1640CE,0.00,0.00,0.00,80.25,0.00,80.25,1490.77,65.16,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59329,,BLUESTARCO,,2026-10-27,2026-10-27,1680.00,CE,BLUESTARCO26OCT1680CE,0.00,0.00,0.00,127.95,0.00,127.95,1490.77,34.87,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59323,,BLUESTARCO,,2026-10-27,2026-10-27,1640.00,CE,BLUESTARCO26OCT1640CE,0.00,0.00,0.00,146.55,0.00,146.55,1490.77,44.32,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92734,,BLUESTARCO,,2026-09-29,2026-09-29,1520.00,PE,BLUESTARCO26SEP1520PE,63.05,63.05,53.40,53.40,53.40,85.05,1490.77,77.61,8125,0,2,1025846.25,2,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80508,,BLUESTARCO,,2026-11-23,2026-11-23,1560.00,PE,BLUESTARCO26NOV1560PE,0.00,0.00,0.00,132.25,0.00,132.25,1490.77,138.81,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80502,,BLUESTARCO,,2026-11-23,2026-11-23,1440.00,PE,BLUESTARCO26NOV1440PE,0.00,0.00,0.00,74.40,0.00,74.40,1490.77,77.50,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59326,,BLUESTARCO,,2026-10-27,2026-10-27,1640.00,PE,BLUESTARCO26OCT1640PE,0.00,0.00,0.00,116.70,0.00,116.70,1490.77,177.13,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80265,,BLUESTARCO,,2026-10-27,2026-10-27,1580.00,PE,BLUESTARCO26OCT1580PE,0.00,0.00,0.00,128.30,0.00,128.30,1490.77,135.93,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92763,,BLUESTARCO,,2026-09-29,2026-09-29,1760.00,PE,BLUESTARCO26SEP1760PE,0.00,0.00,0.00,125.00,125.00,125.00,1490.77,266.74,325,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92756,,BLUESTARCO,,2026-09-29,2026-09-29,1720.00,PE,BLUESTARCO26SEP1720PE,0.00,0.00,0.00,243.10,243.10,243.10,1490.77,230.06,975,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80527,,BLUESTARCO,,2026-11-23,2026-11-23,1680.00,CE,BLUESTARCO26NOV1680CE,0.00,0.00,0.00,67.85,0.00,67.85,1490.77,54.12,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80466,,BLUESTARCO,,2026-11-23,2026-11-23,1200.00,PE,BLUESTARCO26NOV1200PE,0.00,0.00,0.00,13.60,0.00,13.60,1490.77,13.45,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80500,,BLUESTARCO,,2026-11-23,2026-11-23,1400.00,PE,BLUESTARCO26NOV1400PE,0.00,0.00,0.00,59.35,0.00,59.35,1490.77,61.54,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80514,,BLUESTARCO,,2026-11-23,2026-11-23,1600.00,PE,BLUESTARCO26NOV1600PE,0.00,0.00,0.00,155.60,0.00,155.60,1490.77,163.50,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80558,,BLUESTARCO,,2026-11-23,2026-11-23,1760.00,PE,BLUESTARCO26NOV1760PE,0.00,0.00,0.00,266.75,0.00,266.75,1490.77,279.93,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59295,,BLUESTARCO,,2026-10-27,2026-10-27,1480.00,CE,BLUESTARCO26OCT1480CE,0.00,0.00,0.00,240.20,0.00,240.20,1490.77,105.05,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80504,,BLUESTARCO,,2026-11-23,2026-11-23,1480.00,PE,BLUESTARCO26NOV1480PE,0.00,0.00,0.00,91.60,0.00,91.60,1490.77,95.72,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92720,,BLUESTARCO,,2026-09-29,2026-09-29,1240.00,PE,BLUESTARCO26SEP1240PE,0.00,0.00,0.00,10.50,0.00,10.50,1490.77,2.64,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92766,,BLUESTARCO,,2026-09-29,2026-09-29,1800.00,PE,BLUESTARCO26SEP1800PE,0.00,0.00,0.00,299.00,299.00,299.00,1490.77,304.45,1300,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59277,,BLUESTARCO,,2026-10-27,2026-10-27,1360.00,PE,BLUESTARCO26OCT1360PE,0.00,0.00,0.00,24.15,0.00,24.15,1490.77,34.03,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80235,,BLUESTARCO,,2026-10-27,2026-10-27,1420.00,PE,BLUESTARCO26OCT1420PE,0.00,0.00,0.00,51.75,0.00,51.75,1490.77,53.65,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59353,,BLUESTARCO,,2026-10-27,2026-10-27,1680.00,PE,BLUESTARCO26OCT1680PE,0.00,0.00,0.00,137.50,0.00,137.50,1490.77,207.28,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59176,,BLUESTARCO,,2026-09-29,2026-09-29,1740.00,PE,BLUESTARCO26SEP1740PE,0.00,0.00,0.00,240.00,240.00,240.00,1490.77,248.25,1625,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59117,,BLUESTARCO,,2026-09-29,2026-09-29,1460.00,PE,BLUESTARCO26SEP1460PE,39.00,40.50,23.85,27.70,28.50,33.25,1490.77,27.70,92300,22425,256,123809221.25,175,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,80497,,BLUESTARCO,,2026-11-23,2026-11-23,1360.00,CE,BLUESTARCO26NOV1360CE,0.00,0.00,0.00,221.70,0.00,221.70,1490.77,198.74,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59309,,BLUESTARCO,,2026-10-27,2026-10-27,1560.00,CE,BLUESTARCO26OCT1560CE,0.00,0.00,0.00,189.45,0.00,189.45,1490.77,69.74,0,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59130,,BLUESTARCO,,2026-09-29,2026-09-29,1620.00,CE,BLUESTARCO26SEP1620CE,0.00,0.00,0.00,18.80,18.80,18.80,1490.77,23.91,6175,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,92727,,BLUESTARCO,,2026-09-29,2026-09-29,1400.00,CE,BLUESTARCO26SEP1400CE,0.00,0.00,0.00,88.80,88.80,88.80,1490.77,123.49,18200,0,0,0.00,0,F1,325,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,59143,,BLUESTARCO,,2026-09-29,2026-09-29,1620.00,PE,BLUESTARCO26SEP1620PE,0.00,0.00,0.00,130.00,130.00,130.00,1490.77,145.65,5525,0,0,0.00,0,F1,325,,,,,
