TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,131631,,UNITDSPR,,2026-11-23,2026-11-23,1560.00,PE,UNITDSPR26NOV1560PE,0.00,0.00,0.00,82.25,0.00,82.25,1470.00,119.98,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,155658,,UNITDSPR,,2026-09-29,2026-09-29,1640.00,CE,UNITDSPR26SEP1640CE,2.80,2.80,1.60,2.10,2.10,2.80,1470.00,2.10,48800,-6400,47,30870920.00,33,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,155653,,UNITDSPR,,2026-09-29,2026-09-29,1520.00,PE,UNITDSPR26SEP1520PE,48.00,58.95,48.00,56.85,56.85,42.45,1470.00,71.97,78000,-4400,21,13217420.00,18,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,155649,,UNITDSPR,,2026-09-29,2026-09-29,1440.00,PE,UNITDSPR26SEP1440PE,9.90,16.65,9.50,16.20,15.65,9.00,1470.00,16.20,59600,12800,140,81430540.00,125,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116542,,UNITDSPR,,2026-09-29,2026-09-29,1580.00,CE,UNITDSPR26SEP1580CE,6.00,6.90,4.75,5.10,5.20,7.55,1470.00,5.10,72000,2800,151,95761260.00,130,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,131582,,UNITDSPR,,2026-10-27,2026-10-27,1660.00,PE,UNITDSPR26OCT1660PE,0.00,0.00,0.00,131.85,0.00,131.85,1470.00,188.30,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116591,,UNITDSPR,,2026-10-27,2026-10-27,1280.00,CE,UNITDSPR26OCT1280CE,0.00,0.00,0.00,259.50,0.00,259.50,1470.00,209.59,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,116646,,UNITDSPR,,2026-10-27,2026-10-27,1400.00,CE,UNITDSPR26OCT1400CE,0.00,0.00,0.00,165.95,0.00,165.95,1470.00,114.74,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,131617,,UNITDSPR,,2026-11-23,2026-11-23,1360.00,CE,UNITDSPR26NOV1360CE,0.00,0.00,0.00,227.15,0.00,227.15,1470.00,158.87,0,0,0,0.00,0,F1,400,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,131632,,UNITDSPR,,2026-11-23,2026-11-23,1600.00,CE,UNITDSPR26NOV1600CE,0.00,0.00,0.00,77.30,0.00,77.30,1470.00,40.71,0,0,0,0.00,0,F1,400,,,,,
