TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,71357,,ASIANPAINT,,2026-10-27,2026-10-27,2860.00,PE,ASIANPAINT26OCT2860PE,0.00,0.00,0.00,240.40,0.00,240.40,2575.48,285.53,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,71612,,ASIANPAINT,,2026-11-23,2026-11-23,2360.00,CE,ASIANPAINT26NOV2360CE,0.00,0.00,0.00,345.40,0.00,345.40,2575.48,289.54,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55224,,ASIANPAINT,,2026-10-27,2026-10-27,2680.00,CE,ASIANPAINT26OCT2680CE,0.00,0.00,0.00,201.50,0.00,201.50,2575.48,76.70,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55197,,ASIANPAINT,,2026-10-27,2026-10-27,2200.00,PE,ASIANPAINT26OCT2200PE,0.00,0.00,0.00,6.45,0.00,6.45,2575.48,6.32,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,71243,,ASIANPAINT,,2026-10-27,2026-10-27,2500.00,PE,ASIANPAINT26OCT2500PE,0.00,0.00,0.00,49.95,0.00,49.95,2575.48,64.60,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55210,,ASIANPAINT,,2026-10-27,2026-10-27,2400.00,CE,ASIANPAINT26OCT2400CE,0.00,0.00,0.00,398.60,0.00,398.60,2575.48,233.85,0,0,0,0.00,0,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55093,,ASIANPAINT,,2026-09-29,2026-09-29,2740.00,CE,ASIANPAINT26SEP2740CE,14.30,14.30,8.35,8.75,9.00,10.35,2575.48,8.75,65500,17250,213,146425050.00,145,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55081,,ASIANPAINT,,2026-09-29,2026-09-29,2660.00,CE,ASIANPAINT26SEP2660CE,39.85,42.95,21.45,22.15,23.30,28.70,2575.48,22.15,221250,-12500,983,660785062.50,843,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55071,,ASIANPAINT,,2026-09-29,2026-09-29,2540.00,CE,ASIANPAINT26SEP2540CE,84.75,84.80,70.25,71.80,73.20,89.20,2575.48,71.80,16250,8750,68,44443362.50,50,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61489,,ASIANPAINT,,2026-11-23,2026-11-23,,,ASIANPAINT26NOVFUT,2622.20,2624.20,2588.40,2592.70,2593.70,2618.20,2575.48,2592.70,11250,1250,13,8455275.00,13,F1,250,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,71642,,ASIANPAINT,,2026-11-23,2026-11-23,2960.00,CE,ASIANPAINT26NOV2960CE,0.00,0.00,0.00,49.40,0.00,49.40,2575.48,32.27,0,0,0,0.00,0,F1,250,,,,,
