TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,57684,,BEL,,2026-10-27,2026-10-27,410.00,CE,BEL26OCT410CE,16.40,16.40,16.40,16.40,16.40,16.20,411.20,23.73,11400,-2850,2,1215240.00,1,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78061,,BEL,,2026-10-27,2026-10-27,415.00,CE,BEL26OCT415CE,0.00,0.00,0.00,24.00,0.00,24.00,411.20,21.28,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78057,,BEL,,2026-10-27,2026-10-27,395.00,CE,BEL26OCT395CE,0.00,0.00,0.00,35.10,0.00,35.10,411.20,32.21,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57666,,BEL,,2026-10-27,2026-10-27,360.00,CE,BEL26OCT360CE,0.00,0.00,0.00,46.35,0.00,46.35,411.20,58.12,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57615,,BEL,,2026-09-29,2026-09-29,425.00,CE,BEL26SEP425CE,2.00,5.10,2.00,4.00,4.00,4.90,411.20,4.00,1232625,-15675,915,559928313.75,622,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90514,,BEL,,2026-09-29,2026-09-29,350.00,CE,BEL26SEP350CE,62.00,62.00,62.00,62.00,62.00,65.00,411.20,63.29,7125,5700,4,2348400.00,1,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68447,,BEL,,2026-09-29,2026-09-29,,,BEL26SEPFUT,414.95,415.70,410.50,411.10,410.85,415.00,411.20,411.10,103209900,-1902375,3806,2238634458.75,3250,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78495,,BEL,,2026-11-23,2026-11-23,400.00,PE,BEL26NOV400PE,10.00,10.00,10.00,10.00,10.00,18.05,411.20,17.51,1425,1425,1,584250.00,1,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78207,,BEL,,2026-11-23,2026-11-23,380.00,PE,BEL26NOV380PE,0.00,0.00,0.00,11.00,0.00,11.00,411.20,10.40,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57689,,BEL,,2026-10-27,2026-10-27,430.00,PE,BEL26OCT430PE,23.45,23.45,22.00,22.00,22.00,23.50,411.20,29.50,28500,1425,2,1290266.25,2,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78062,,BEL,,2026-10-27,2026-10-27,415.00,PE,BEL26OCT415PE,12.50,13.15,12.50,13.15,13.15,12.50,411.20,20.92,21375,9975,11,6706976.25,7,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57601,,BEL,,2026-09-29,2026-09-29,355.00,CE,BEL26SEP355CE,0.00,0.00,0.00,48.85,48.85,48.85,411.20,58.53,7125,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90510,,BEL,,2026-09-29,2026-09-29,330.00,CE,BEL26SEP330CE,0.00,0.00,0.00,83.00,83.00,83.00,411.20,82.80,96900,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78503,,BEL,,2026-11-23,2026-11-23,430.00,CE,BEL26NOV430CE,0.00,0.00,0.00,22.70,0.00,22.70,411.20,20.33,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57669,,BEL,,2026-10-27,2026-10-27,370.00,PE,BEL26OCT370PE,0.00,0.00,0.00,15.45,0.00,15.45,411.20,5.04,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78515,,BEL,,2026-11-23,2026-11-23,450.00,PE,BEL26NOV450PE,0.00,0.00,0.00,45.75,0.00,45.75,411.20,45.77,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57696,,BEL,,2026-10-27,2026-10-27,470.00,CE,BEL26OCT470CE,1.35,1.35,1.30,1.30,1.30,1.35,411.20,5.07,21375,4275,4,2686481.25,4,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57668,,BEL,,2026-10-27,2026-10-27,370.00,CE,BEL26OCT370CE,0.00,0.00,0.00,40.00,0.00,40.00,411.20,49.95,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78049,,BEL,,2026-10-27,2026-10-27,365.00,CE,BEL26OCT365CE,0.00,0.00,0.00,56.75,0.00,56.75,411.20,53.97,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90549,,BEL,,2026-09-29,2026-09-29,460.00,CE,BEL26SEP460CE,0.50,0.50,0.40,0.50,0.50,0.50,411.20,0.50,1245450,17100,183,120078195.00,80,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90513,,BEL,,2026-09-29,2026-09-29,340.00,PE,BEL26SEP340PE,0.25,0.25,0.20,0.20,0.20,0.30,411.20,0.20,94050,0,2,969641.25,2,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90517,,BEL,,2026-09-29,2026-09-29,360.00,PE,BEL26SEP360PE,0.45,0.45,0.30,0.35,0.35,0.35,411.20,1.00,615600,12825,33,16946741.25,21,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57616,,BEL,,2026-09-29,2026-09-29,425.00,PE,BEL26SEP425PE,18.00,18.00,18.00,18.00,18.00,14.85,411.20,18.00,269325,0,1,631275.00,1,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78529,,BEL,,2026-11-23,2026-11-23,480.00,PE,BEL26NOV480PE,0.00,0.00,0.00,68.15,0.00,68.15,411.20,68.74,0,0,0,0.00,0,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,78132,,BEL,,2026-10-27,2026-10-27,445.00,PE,BEL26OCT445PE,31.95,31.95,31.95,31.95,31.95,39.50,411.20,39.59,4275,4275,3,2038961.25,1,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,57685,,BEL,,2026-10-27,2026-10-27,410.00,PE,BEL26OCT410PE,10.05,11.45,9.90,11.30,11.45,9.75,411.20,11.30,123975,9975,30,18004590.00,16,F1,1425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,90548,,BEL,,2026-09-29,2026-09-29,450.00,PE,BEL26SEP450PE,36.60,36.60,35.00,36.05,36.05,35.95,411.20,40.37,545775,11400,10,6917092.50,10,F1,1425,,,,,
