TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,148303,,SIEMENS,,2026-09-29,2026-09-29,3400.00,PE,SIEMENS26SEP3400PE,5.80,5.80,3.50,5.50,5.50,5.80,4029.93,8.34,1925,-175,5,2979515.00,4,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127617,,SIEMENS,,2026-10-27,2026-10-27,4350.00,CE,SIEMENS26OCT4350CE,0.00,0.00,0.00,176.60,0.00,176.60,4029.93,135.73,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109452,,SIEMENS,,2026-10-27,2026-10-27,4300.00,CE,SIEMENS26OCT4300CE,0.00,0.00,0.00,108.25,0.00,108.25,4029.93,151.39,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,148403,,SIEMENS,,2026-09-29,2026-09-29,4000.00,CE,SIEMENS26SEP4000CE,130.00,174.70,118.00,139.85,141.95,142.60,4029.93,139.85,127050,-2100,837,606922610.00,672,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127595,,SIEMENS,,2026-10-27,2026-10-27,3750.00,PE,SIEMENS26OCT3750PE,0.00,0.00,0.00,105.80,0.00,105.80,4029.93,107.16,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109432,,SIEMENS,,2026-10-27,2026-10-27,3500.00,PE,SIEMENS26OCT3500PE,0.00,0.00,0.00,177.50,0.00,177.50,4029.93,46.63,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,148533,,SIEMENS,,2026-09-29,2026-09-29,4400.00,PE,SIEMENS26SEP4400PE,0.00,0.00,0.00,812.75,0.00,812.75,4029.93,405.29,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,148354,,SIEMENS,,2026-09-29,2026-09-29,3800.00,PE,SIEMENS26SEP3800PE,37.70,46.15,29.00,39.55,37.65,39.50,4029.93,39.55,55300,7175,238,159813080.00,214,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,148285,,SIEMENS,,2026-09-29,2026-09-29,3200.00,PE,SIEMENS26SEP3200PE,3.85,3.85,1.55,2.40,2.40,2.80,4029.93,1.82,3500,0,57,31945996.25,57,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127594,,SIEMENS,,2026-10-27,2026-10-27,3750.00,CE,SIEMENS26OCT3750CE,0.00,0.00,0.00,485.35,0.00,485.35,4029.93,424.64,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127658,,SIEMENS,,2026-11-23,2026-11-23,3400.00,CE,SIEMENS26NOV3400CE,0.00,0.00,0.00,796.75,0.00,796.75,4029.93,735.46,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127616,,SIEMENS,,2026-10-27,2026-10-27,4250.00,PE,SIEMENS26OCT4250PE,0.00,0.00,0.00,328.70,0.00,328.70,4029.93,345.95,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109450,,SIEMENS,,2026-10-27,2026-10-27,4200.00,CE,SIEMENS26OCT4200CE,0.00,0.00,0.00,130.40,0.00,130.40,4029.93,186.93,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109279,,SIEMENS,,2026-09-29,2026-09-29,4150.00,CE,SIEMENS26SEP4150CE,70.00,100.50,70.00,75.95,76.00,80.40,4029.93,75.95,65625,-1225,224,166002357.50,155,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68785,,SIEMENS,,2026-09-29,2026-09-29,,,SIEMENS26SEPFUT,4030.30,4089.00,3990.40,4034.40,4039.90,4037.10,4029.93,4034.40,3621800,-7350,1450,1026322587.50,1162,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109278,,SIEMENS,,2026-09-29,2026-09-29,4050.00,PE,SIEMENS26SEP4050PE,130.00,134.70,104.00,130.70,123.55,125.55,4029.93,130.70,40425,2275,225,164285616.25,152,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127670,,SIEMENS,,2026-11-23,2026-11-23,4000.00,CE,SIEMENS26NOV4000CE,0.00,0.00,0.00,389.70,0.00,389.70,4029.93,337.78,0,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,148351,,SIEMENS,,2026-09-29,2026-09-29,3700.00,CE,SIEMENS26SEP3700CE,0.00,0.00,0.00,375.00,375.00,375.00,4029.93,392.53,1925,0,0,0.00,0,F1,175,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,109247,,SIEMENS,,2026-09-29,2026-09-29,3550.00,CE,SIEMENS26SEP3550CE,0.00,0.00,0.00,560.65,560.65,560.65,4029.93,517.39,6475,0,0,0.00,0,F1,175,,,,,
