TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,55907,,ASTRAL,,2026-10-27,2026-10-27,1480.00,PE,ASTRAL26OCT1480PE,0.00,0.00,0.00,100.40,0.00,100.40,1507.09,65.99,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68429,,ASTRAL,,2026-09-29,2026-09-29,,,ASTRAL26SEPFUT,1547.20,1548.30,1501.00,1515.50,1518.50,1567.70,1507.09,1515.50,5937250,-56100,4464,2887945847.50,3175,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55688,,ASTRAL,,2026-09-29,2026-09-29,1700.00,CE,ASTRAL26SEP1700CE,4.25,4.80,2.10,2.75,2.55,7.40,1507.09,2.75,215900,20825,648,469033740.00,515,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86114,,ASTRAL,,2026-09-29,2026-09-29,1800.00,CE,ASTRAL26SEP1800CE,1.50,1.50,0.85,0.85,0.85,1.85,1507.09,0.85,15300,-1700,115,88024406.25,83,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86000,,ASTRAL,,2026-09-29,2026-09-29,1280.00,PE,ASTRAL26SEP1280PE,0.00,0.00,0.00,1.25,1.25,1.25,1507.09,2.93,4250,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55503,,ASTRAL,,2026-09-29,2026-09-29,1300.00,PE,ASTRAL26SEP1300PE,1.50,1.70,1.00,1.55,1.20,1.00,1507.09,1.55,61625,-1700,10,5530780.00,8,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86094,,ASTRAL,,2026-09-29,2026-09-29,1520.00,PE,ASTRAL26SEP1520PE,20.20,48.60,20.20,40.80,41.35,20.75,1507.09,40.80,90100,-15725,1024,677180231.25,908,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55927,,ASTRAL,,2026-10-27,2026-10-27,1720.00,PE,ASTRAL26OCT1720PE,0.00,0.00,0.00,259.55,0.00,259.55,1507.09,221.17,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55917,,ASTRAL,,2026-10-27,2026-10-27,1600.00,PE,ASTRAL26OCT1600PE,0.00,0.00,0.00,171.35,0.00,171.35,1507.09,132.40,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55919,,ASTRAL,,2026-10-27,2026-10-27,1640.00,PE,ASTRAL26OCT1640PE,0.00,0.00,0.00,199.05,0.00,199.05,1507.09,159.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55671,,ASTRAL,,2026-09-29,2026-09-29,1620.00,PE,ASTRAL26SEP1620PE,89.20,122.40,89.20,113.70,113.70,72.55,1507.09,129.59,16150,3400,16,11769695.00,16,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55693,,ASTRAL,,2026-09-29,2026-09-29,1740.00,PE,ASTRAL26SEP1740PE,0.00,0.00,0.00,228.35,228.35,228.35,1507.09,231.39,2550,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55883,,ASTRAL,,2026-10-27,2026-10-27,1320.00,PE,ASTRAL26OCT1320PE,0.00,0.00,0.00,37.90,0.00,37.90,1507.09,17.17,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55901,,ASTRAL,,2026-10-27,2026-10-27,1360.00,PE,ASTRAL26OCT1360PE,0.00,0.00,0.00,49.95,0.00,49.95,1507.09,25.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72084,,ASTRAL,,2026-11-23,2026-11-23,1760.00,CE,ASTRAL26NOV1760CE,0.00,0.00,0.00,47.75,0.00,47.75,1507.09,34.07,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72072,,ASTRAL,,2026-11-23,2026-11-23,1600.00,CE,ASTRAL26NOV1600CE,0.00,0.00,0.00,97.75,0.00,97.75,1507.09,76.60,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55914,,ASTRAL,,2026-10-27,2026-10-27,1560.00,CE,ASTRAL26OCT1560CE,0.00,0.00,0.00,80.40,0.00,80.40,1507.09,70.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61490,,ASTRAL,,2026-11-23,2026-11-23,,,ASTRAL26NOVFUT,1527.00,1536.00,1500.00,1512.40,1512.40,1568.40,1507.09,1512.40,18275,5100,25,16114810.00,25,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48733,,ASTRAL,,2026-10-27,2026-10-27,,,ASTRAL26OCTFUT,1542.00,1542.00,1496.80,1512.90,1510.00,1562.40,1507.09,1512.90,269450,23375,135,87049860.00,108,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86102,,ASTRAL,,2026-09-29,2026-09-29,1640.00,CE,ASTRAL26SEP1640CE,12.05,12.05,5.00,6.60,6.30,16.90,1507.09,6.60,145775,2125,727,509142541.25,652,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86108,,ASTRAL,,2026-09-29,2026-09-29,1720.00,CE,ASTRAL26SEP1720CE,5.35,5.40,1.55,1.85,2.30,5.25,1507.09,1.85,105825,-11900,199,145663437.50,174,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,71713,,ASTRAL,,2026-10-27,2026-10-27,1420.00,CE,ASTRAL26OCT1420CE,0.00,0.00,0.00,173.80,0.00,173.80,1507.09,143.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,71760,,ASTRAL,,2026-10-27,2026-10-27,1660.00,CE,ASTRAL26OCT1660CE,0.00,0.00,0.00,55.30,0.00,55.30,1507.09,38.18,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72080,,ASTRAL,,2026-11-23,2026-11-23,1680.00,CE,ASTRAL26NOV1680CE,0.00,0.00,0.00,69.10,0.00,69.10,1507.09,51.79,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55613,,ASTRAL,,2026-09-29,2026-09-29,1460.00,CE,ASTRAL26SEP1460CE,70.00,75.95,63.00,73.85,73.50,120.95,1507.09,73.85,63750,11475,79,51393528.75,75,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86079,,ASTRAL,,2026-09-29,2026-09-29,1440.00,PE,ASTRAL26SEP1440PE,6.25,15.50,6.20,11.90,11.65,6.00,1507.09,11.90,40800,-425,546,336673206.25,482,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55921,,ASTRAL,,2026-10-27,2026-10-27,1680.00,PE,ASTRAL26OCT1680PE,0.00,0.00,0.00,228.60,0.00,228.60,1507.09,189.58,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,85997,,ASTRAL,,2026-09-29,2026-09-29,1240.00,CE,ASTRAL26SEP1240CE,294.65,296.35,294.65,296.35,296.35,283.55,1507.09,274.14,5950,-2550,6,3915525.00,2,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86093,,ASTRAL,,2026-09-29,2026-09-29,1520.00,CE,ASTRAL26SEP1520CE,49.35,54.00,31.00,37.60,37.30,72.30,1507.09,37.60,116450,29325,864,572772457.50,830,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72062,,ASTRAL,,2026-11-23,2026-11-23,1440.00,CE,ASTRAL26NOV1440CE,0.00,0.00,0.00,180.35,0.00,180.35,1507.09,152.41,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55926,,ASTRAL,,2026-10-27,2026-10-27,1720.00,CE,ASTRAL26OCT1720CE,0.00,0.00,0.00,36.80,0.00,36.80,1507.09,25.49,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55916,,ASTRAL,,2026-10-27,2026-10-27,1600.00,CE,ASTRAL26OCT1600CE,0.00,0.00,0.00,66.80,0.00,66.80,1507.09,55.51,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55854,,ASTRAL,,2026-10-27,2026-10-27,1280.00,CE,ASTRAL26OCT1280CE,0.00,0.00,0.00,238.50,0.00,238.50,1507.09,251.01,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55929,,ASTRAL,,2026-10-27,2026-10-27,1760.00,PE,ASTRAL26OCT1760PE,0.00,0.00,0.00,291.95,0.00,291.95,1507.09,254.48,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86092,,ASTRAL,,2026-09-29,2026-09-29,1480.00,PE,ASTRAL26SEP1480PE,15.30,28.75,14.20,23.35,22.50,10.55,1507.09,23.35,73100,16575,573,365538632.50,501,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55594,,ASTRAL,,2026-09-29,2026-09-29,1420.00,PE,ASTRAL26SEP1420PE,4.35,11.00,4.35,8.40,8.60,4.20,1507.09,8.40,21250,-2975,184,111699222.50,184,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72078,,ASTRAL,,2026-11-23,2026-11-23,1640.00,CE,ASTRAL26NOV1640CE,0.00,0.00,0.00,82.45,0.00,82.45,1507.09,63.22,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72066,,ASTRAL,,2026-11-23,2026-11-23,1520.00,CE,ASTRAL26NOV1520CE,0.00,0.00,0.00,134.60,0.00,134.60,1507.09,109.82,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72039,,ASTRAL,,2026-11-23,2026-11-23,1360.00,PE,ASTRAL26NOV1360PE,0.00,0.00,0.00,34.80,0.00,34.80,1507.09,37.40,0,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55909,,ASTRAL,,2026-10-27,2026-10-27,1520.00,PE,ASTRAL26OCT1520PE,0.00,0.00,0.00,40.00,40.00,40.00,1507.09,85.30,17425,0,0,0.00,0,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86003,,ASTRAL,,2026-09-29,2026-09-29,1320.00,PE,ASTRAL26SEP1320PE,1.25,1.25,1.25,1.25,1.25,1.25,1507.09,5.92,3400,0,1,561531.25,1,F1,425,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72077,,ASTRAL,,2026-11-23,2026-11-23,1600.00,PE,ASTRAL26NOV1600PE,0.00,0.00,0.00,133.95,0.00,133.95,1507.09,145.82,0,0,0,0.00,0,F1,425,,,,,
