TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,106934,,RVNL,,2026-10-27,2026-10-27,190.00,PE,RVNL26OCT190PE,0.00,0.00,0.00,7.14,0.00,7.14,208.38,6.45,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,144818,,RVNL,,2026-09-29,2026-09-29,170.00,PE,RVNL26SEP170PE,0.79,0.79,0.30,0.30,0.30,1.96,208.38,0.54,1925,1925,2,656598.25,2,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126073,,RVNL,,2026-10-27,2026-10-27,215.00,CE,RVNL26OCT215CE,0.00,0.00,0.00,19.72,0.00,19.72,208.38,13.15,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126078,,RVNL,,2026-10-27,2026-10-27,235.00,PE,RVNL26OCT235PE,0.00,0.00,0.00,25.49,0.00,25.49,208.38,30.97,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126114,,RVNL,,2026-11-23,2026-11-23,220.00,PE,RVNL26NOV220PE,0.00,0.00,0.00,19.37,0.00,19.37,208.38,23.23,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106930,,RVNL,,2026-10-27,2026-10-27,170.00,PE,RVNL26OCT170PE,0.00,0.00,0.00,2.90,0.00,2.90,208.38,2.02,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106950,,RVNL,,2026-10-27,2026-10-27,260.00,CE,RVNL26OCT260CE,0.00,0.00,0.00,9.70,0.00,9.70,208.38,2.57,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126075,,RVNL,,2026-10-27,2026-10-27,225.00,CE,RVNL26OCT225CE,0.00,0.00,0.00,4.50,4.50,4.50,208.38,9.48,1925,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106929,,RVNL,,2026-10-27,2026-10-27,170.00,CE,RVNL26OCT170CE,0.00,0.00,0.00,56.79,0.00,56.79,208.38,42.10,0,0,0,0.00,0,F1,1925,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106901,,RVNL,,2026-09-29,2026-09-29,225.00,CE,RVNL26SEP225CE,2.25,2.60,1.76,1.83,1.80,2.30,208.38,1.83,2741200,-38500,766,334764410.75,573,F1,1925,,,,,
