TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,82259,,INDIGO,,2026-09-29,2026-09-29,5700.00,CE,INDIGO26SEP5700CE,9.45,11.00,8.50,9.90,10.00,11.40,5052.01,9.90,122700,2550,383,328026255.00,355,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82421,,INDIGO,,2026-10-27,2026-10-27,5400.00,CE,INDIGO26OCT5400CE,0.00,0.00,0.00,118.00,118.00,118.00,5052.01,195.51,450,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114546,,INDIGO,,2026-09-29,2026-09-29,5200.00,PE,INDIGO26SEP5200PE,202.95,241.00,167.30,228.80,225.35,173.45,5052.01,228.80,333000,-4500,1413,1145536642.50,1227,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61603,,INDIGO,,2026-11-23,2026-11-23,,,INDIGO26NOVFUT,5156.50,5156.50,5091.50,5100.50,5107.00,5184.50,5052.01,5100.50,10050,4800,51,39159225.00,46,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103725,,INDIGO,,2026-10-27,2026-10-27,4700.00,PE,INDIGO26OCT4700PE,0.00,0.00,0.00,114.35,0.00,114.35,5052.01,141.59,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103795,,INDIGO,,2026-11-23,2026-11-23,6000.00,CE,INDIGO26NOV6000CE,0.00,0.00,0.00,171.65,0.00,171.65,5052.01,117.16,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114541,,INDIGO,,2026-09-29,2026-09-29,4800.00,CE,INDIGO26SEP4800CE,344.45,350.20,280.00,290.35,293.60,353.80,5052.01,290.35,29850,-1500,107,82064857.50,88,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103784,,INDIGO,,2026-11-23,2026-11-23,4800.00,PE,INDIGO26NOV4800PE,0.00,0.00,0.00,190.20,0.00,190.20,5052.01,228.57,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114537,,INDIGO,,2026-09-29,2026-09-29,4400.00,CE,INDIGO26SEP4400CE,0.00,0.00,0.00,730.00,730.00,730.00,5052.01,695.80,1050,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82228,,INDIGO,,2026-09-29,2026-09-29,4700.00,PE,INDIGO26SEP4700PE,21.15,37.20,18.10,32.20,30.80,19.15,5052.01,32.20,42000,16500,2458,1743213630.00,1945,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114538,,INDIGO,,2026-09-29,2026-09-29,4400.00,PE,INDIGO26SEP4400PE,8.50,12.30,6.20,10.40,9.80,6.85,5052.01,10.40,84600,10500,1447,957023737.50,1106,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103783,,INDIGO,,2026-11-23,2026-11-23,4800.00,CE,INDIGO26NOV4800CE,0.00,0.00,0.00,679.50,0.00,679.50,5052.01,551.65,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82427,,INDIGO,,2026-10-27,2026-10-27,6000.00,CE,INDIGO26OCT6000CE,0.00,0.00,0.00,201.05,0.00,201.05,5052.01,65.13,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103733,,INDIGO,,2026-10-27,2026-10-27,5300.00,CE,INDIGO26OCT5300CE,0.00,0.00,0.00,327.40,0.00,327.40,5052.01,230.29,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114549,,INDIGO,,2026-09-29,2026-09-29,5600.00,CE,INDIGO26SEP5600CE,16.55,16.55,12.35,14.30,14.25,17.10,5052.01,14.30,28650,5250,435,366326272.50,381,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103796,,INDIGO,,2026-11-23,2026-11-23,6000.00,PE,INDIGO26NOV6000PE,0.00,0.00,0.00,864.50,0.00,864.50,5052.01,976.31,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103780,,INDIGO,,2026-11-23,2026-11-23,4400.00,PE,INDIGO26NOV4400PE,0.00,0.00,0.00,85.05,0.00,85.05,5052.01,104.14,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82253,,INDIGO,,2026-09-29,2026-09-29,5300.00,CE,INDIGO26SEP5300CE,44.50,61.00,43.60,48.60,49.00,61.05,5052.01,48.60,437400,24300,3320,2665015440.00,2750,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,48882,,INDIGO,,2026-10-27,2026-10-27,,,INDIGO26OCTFUT,5125.00,5149.00,5056.00,5075.50,5080.00,5148.00,5052.01,5075.50,250200,6750,156,119432325.00,151,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82232,,INDIGO,,2026-09-29,2026-09-29,4900.00,PE,INDIGO26SEP4900PE,55.00,85.00,45.80,77.75,73.85,48.45,5052.01,77.75,182400,40950,3728,2775964020.00,2701,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103793,,INDIGO,,2026-11-23,2026-11-23,5800.00,CE,INDIGO26NOV5800CE,0.00,0.00,0.00,222.20,0.00,222.20,5052.01,156.98,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103731,,INDIGO,,2026-10-27,2026-10-27,5100.00,CE,INDIGO26OCT5100CE,200.00,200.00,180.00,180.00,180.00,426.70,5052.01,313.75,300,300,3,2381250.00,3,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114555,,INDIGO,,2026-09-29,2026-09-29,6200.00,CE,INDIGO26SEP6200CE,2.50,3.30,1.90,3.20,3.25,2.50,5052.01,3.20,19800,2250,89,82803375.00,71,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114551,,INDIGO,,2026-09-29,2026-09-29,5800.00,CE,INDIGO26SEP5800CE,0.00,0.00,0.00,304.60,0.00,304.60,5052.01,32.19,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114544,,INDIGO,,2026-09-29,2026-09-29,5000.00,PE,INDIGO26SEP5000PE,79.85,125.95,72.95,117.55,114.10,76.80,5052.01,117.55,565500,383100,12038,9211642395.00,8201,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82407,,INDIGO,,2026-10-27,2026-10-27,4800.00,CE,INDIGO26OCT4800CE,0.00,0.00,0.00,730.70,0.00,730.70,5052.01,476.34,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114553,,INDIGO,,2026-09-29,2026-09-29,6000.00,CE,INDIGO26SEP6000CE,5.40,5.45,3.00,4.35,4.65,4.95,5052.01,4.35,150600,2550,303,272890320.00,184,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82423,,INDIGO,,2026-10-27,2026-10-27,5600.00,CE,INDIGO26OCT5600CE,0.00,0.00,0.00,322.90,0.00,322.90,5052.01,138.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103787,,INDIGO,,2026-11-23,2026-11-23,5200.00,CE,INDIGO26NOV5200CE,0.00,0.00,0.00,451.60,0.00,451.60,5052.01,348.23,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82428,,INDIGO,,2026-10-27,2026-10-27,6000.00,PE,INDIGO26OCT6000PE,0.00,0.00,0.00,840.45,0.00,840.45,5052.01,953.03,0,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,114554,,INDIGO,,2026-09-29,2026-09-29,6000.00,PE,INDIGO26SEP6000PE,0.00,0.00,0.00,715.00,715.00,715.00,5052.01,936.95,4200,0,0,0.00,0,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82416,,INDIGO,,2026-10-27,2026-10-27,5000.00,PE,INDIGO26OCT5000PE,120.00,177.70,120.00,161.00,161.00,115.70,5052.01,161.00,3900,3150,34,26288505.00,13,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82227,,INDIGO,,2026-09-29,2026-09-29,4700.00,CE,INDIGO26SEP4700CE,390.00,437.90,364.15,381.85,381.85,445.00,5052.01,381.85,5550,1950,35,26787022.50,34,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103732,,INDIGO,,2026-10-27,2026-10-27,5100.00,PE,INDIGO26OCT5100PE,200.00,200.00,200.00,200.00,200.00,255.55,5052.01,310.67,150,150,1,795000.00,1,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68550,,INDIGO,,2026-09-29,2026-09-29,,,INDIGO26SEPFUT,5050.00,5127.00,5027.50,5046.00,5054.00,5120.00,5052.01,5046.00,6482550,-83400,5632,4283907525.00,4918,F1,150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82254,,INDIGO,,2026-09-29,2026-09-29,5300.00,PE,INDIGO26SEP5300PE,256.70,316.00,235.25,300.10,302.25,238.05,5052.01,300.10,76050,-2400,124,103723290.00,104,F1,150,,,,,
