TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,56053,,AUBANK,,2026-10-27,2026-10-27,1080.00,PE,AUBANK26OCT1080PE,0.00,0.00,0.00,85.45,0.00,85.45,1079.20,55.65,0,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,55989,,AUBANK,,2026-09-29,2026-09-29,1260.00,PE,AUBANK26SEP1260PE,0.00,0.00,0.00,150.50,150.50,150.50,1079.20,178.37,3000,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,73512,,AUBANK,,2026-11-23,2026-11-23,1200.00,CE,AUBANK26NOV1200CE,0.00,0.00,0.00,57.80,0.00,57.80,1079.20,36.62,0,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,73504,,AUBANK,,2026-11-23,2026-11-23,1120.00,CE,AUBANK26NOV1120CE,0.00,0.00,0.00,92.30,0.00,92.30,1079.20,63.34,0,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,73496,,AUBANK,,2026-11-23,2026-11-23,1000.00,CE,AUBANK26NOV1000CE,0.00,0.00,0.00,167.40,0.00,167.40,1079.20,127.45,0,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,56056,,AUBANK,,2026-10-27,2026-10-27,1160.00,CE,AUBANK26OCT1160CE,0.00,0.00,0.00,41.30,0.00,41.30,1079.20,34.12,0,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86459,,AUBANK,,2026-09-29,2026-09-29,1080.00,PE,AUBANK26SEP1080PE,23.25,30.65,21.15,27.65,26.70,23.25,1079.20,27.65,508000,118000,1035,1145110200.00,758,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86457,,AUBANK,,2026-09-29,2026-09-29,1040.00,PE,AUBANK26SEP1040PE,9.95,13.70,8.65,11.85,11.10,9.95,1079.20,11.85,378000,112000,582,611943800.00,452,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86336,,AUBANK,,2026-09-29,2026-09-29,880.00,CE,AUBANK26SEP880CE,0.00,0.00,0.00,203.25,203.25,203.25,1079.20,203.92,44000,0,0,0.00,0,F1,1000,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,86456,,AUBANK,,2026-09-29,2026-09-29,1040.00,CE,AUBANK26SEP1040CE,53.00,54.60,47.65,52.25,52.55,53.00,1079.20,52.25,64000,4000,91,99311300.00,62,F1,1000,,,,,
