TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,72419,,ATHERENERG,,2026-09-29,2026-09-29,1520.00,PE,ATHERENERG26SEP1520PE,15.65,16.35,10.10,10.75,10.80,19.80,1725.36,10.75,150000,-6375,355,204016800.00,231,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,35228,,ATHERENERG,,2026-09-29,2026-09-29,1900.00,CE,ATHERENERG26SEP1900CE,19.90,21.15,14.00,18.40,18.75,8.00,1725.36,18.40,106875,106875,1196,859920206.25,916,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72786,,ATHERENERG,,2026-10-27,2026-10-27,1400.00,CE,ATHERENERG26OCT1400CE,0.00,0.00,0.00,149.20,0.00,149.20,1725.36,363.20,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,73137,,ATHERENERG,,2026-11-23,2026-11-23,1840.00,PE,ATHERENERG26NOV1840PE,0.00,0.00,0.00,414.45,0.00,414.45,1725.36,224.44,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72408,,ATHERENERG,,2026-09-29,2026-09-29,1500.00,CE,ATHERENERG26SEP1500CE,192.00,237.30,192.00,237.30,237.30,170.40,1725.36,237.30,145875,-6000,37,23819831.25,27,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72519,,ATHERENERG,,2026-09-29,2026-09-29,1840.00,CE,ATHERENERG26SEP1840CE,0.00,0.00,0.00,7.55,0.00,7.55,1725.36,59.17,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72813,,ATHERENERG,,2026-10-27,2026-10-27,1480.00,CE,ATHERENERG26OCT1480CE,0.00,0.00,0.00,111.45,0.00,111.45,1725.36,300.40,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,73022,,ATHERENERG,,2026-11-23,2026-11-23,1680.00,CE,ATHERENERG26NOV1680CE,0.00,0.00,0.00,72.35,0.00,72.35,1725.36,206.87,0,0,0,0.00,0,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72513,,ATHERENERG,,2026-09-29,2026-09-29,1800.00,CE,ATHERENERG26SEP1800CE,23.20,45.60,21.10,41.65,40.10,19.75,1725.36,41.65,675000,187500,8531,5879732306.25,5895,F1,375,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,72891,,ATHERENERG,,2026-10-27,2026-10-27,1920.00,PE,ATHERENERG26OCT1920PE,0.00,0.00,0.00,476.75,0.00,476.75,1725.36,253.13,0,0,0,0.00,0,F1,375,,,,,
