TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,82867,,AMBER,,2026-09-29,2026-09-29,8800.00,CE,AMBER26SEP8800CE,0.00,0.00,0.00,438.85,0.00,438.85,7505.06,83.37,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54210,,AMBER,,2026-10-27,2026-10-27,7200.00,PE,AMBER26OCT7200PE,0.00,0.00,0.00,711.65,0.00,711.65,7505.06,421.14,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69274,,AMBER,,2026-10-27,2026-10-27,8500.00,PE,AMBER26OCT8500PE,0.00,0.00,0.00,1283.45,0.00,1283.45,7505.06,1197.23,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69392,,AMBER,,2026-11-23,2026-11-23,6800.00,PE,AMBER26NOV6800PE,0.00,0.00,0.00,421.10,0.00,421.10,7505.06,366.82,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69252,,AMBER,,2026-10-27,2026-10-27,6900.00,CE,AMBER26OCT6900CE,0.00,0.00,0.00,965.25,0.00,965.25,7505.06,976.88,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82859,,AMBER,,2026-09-29,2026-09-29,8000.00,CE,AMBER26SEP8000CE,95.00,113.00,79.60,85.55,88.95,110.10,7505.06,85.55,117600,2300,1082,875562580.00,961,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54139,,AMBER,,2026-09-29,2026-09-29,7100.00,CE,AMBER26SEP7100CE,0.00,0.00,0.00,694.40,694.40,694.40,7505.06,671.30,1900,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,82849,,AMBER,,2026-09-29,2026-09-29,7000.00,CE,AMBER26SEP7000CE,590.00,590.00,590.00,590.00,590.00,690.00,7505.06,590.00,3400,200,7,5313000.00,6,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69251,,AMBER,,2026-10-27,2026-10-27,6700.00,PE,AMBER26OCT6700PE,0.00,0.00,0.00,289.35,0.00,289.35,7505.06,237.37,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54202,,AMBER,,2026-10-27,2026-10-27,6400.00,PE,AMBER26OCT6400PE,0.00,0.00,0.00,360.90,0.00,360.90,7505.06,157.68,0,0,0,0.00,0,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,54150,,AMBER,,2026-09-29,2026-09-29,8100.00,CE,AMBER26SEP8100CE,79.00,84.35,63.35,67.00,67.00,88.05,7505.06,67.00,10400,0,85,69445190.00,51,F1,100,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,69250,,AMBER,,2026-10-27,2026-10-27,6700.00,CE,AMBER26OCT6700CE,0.00,0.00,0.00,1091.20,0.00,1091.20,7505.06,1109.52,0,0,0,0.00,0,F1,100,,,,,
