TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,139240,,PNBHOUSING,,2026-09-29,2026-09-29,1200.00,CE,PNBHOUSING26SEP1200CE,18.20,19.40,13.35,17.60,17.00,17.80,1151.93,17.60,604500,45500,413,326387620.00,315,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,139235,,PNBHOUSING,,2026-09-29,2026-09-29,1120.00,CE,PNBHOUSING26SEP1120CE,47.45,55.70,46.90,51.25,51.25,74.10,1151.93,73.74,28600,2600,16,12167187.50,16,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124072,,PNBHOUSING,,2026-10-27,2026-10-27,1140.00,CE,PNBHOUSING26OCT1140CE,0.00,0.00,0.00,111.75,0.00,111.75,1151.93,87.81,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103346,,PNBHOUSING,,2026-10-27,2026-10-27,1200.00,CE,PNBHOUSING26OCT1200CE,0.00,0.00,0.00,42.00,42.00,42.00,1151.93,60.83,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124076,,PNBHOUSING,,2026-10-27,2026-10-27,1220.00,CE,PNBHOUSING26OCT1220CE,0.00,0.00,0.00,72.75,0.00,72.75,1151.93,53.40,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103377,,PNBHOUSING,,2026-10-27,2026-10-27,1280.00,CE,PNBHOUSING26OCT1280CE,0.00,0.00,0.00,33.25,0.00,33.25,1151.93,35.32,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,139158,,PNBHOUSING,,2026-09-29,2026-09-29,920.00,PE,PNBHOUSING26SEP920PE,0.00,0.00,0.00,0.45,0.45,0.45,1151.93,1.17,3900,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103258,,PNBHOUSING,,2026-09-29,2026-09-29,1140.00,PE,PNBHOUSING26SEP1140PE,21.55,30.00,21.55,25.75,25.60,23.90,1151.93,25.75,115050,11050,195,147872692.50,167,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,139283,,PNBHOUSING,,2026-09-29,2026-09-29,1320.00,PE,PNBHOUSING26SEP1320PE,164.00,164.00,164.00,164.00,164.00,136.00,1151.93,171.55,1300,0,1,964600.00,1,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124073,,PNBHOUSING,,2026-10-27,2026-10-27,1140.00,PE,PNBHOUSING26OCT1140PE,0.00,0.00,0.00,57.85,0.00,57.85,1151.93,64.47,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124075,,PNBHOUSING,,2026-10-27,2026-10-27,1180.00,PE,PNBHOUSING26OCT1180PE,0.00,0.00,0.00,76.45,0.00,76.45,1151.93,85.28,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124115,,PNBHOUSING,,2026-11-23,2026-11-23,1120.00,PE,PNBHOUSING26NOV1120PE,0.00,0.00,0.00,62.60,0.00,62.60,1151.93,68.72,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,103336,,PNBHOUSING,,2026-10-27,2026-10-27,1040.00,CE,PNBHOUSING26OCT1040CE,0.00,0.00,0.00,115.55,0.00,115.55,1151.93,149.35,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124129,,PNBHOUSING,,2026-11-23,2026-11-23,1360.00,PE,PNBHOUSING26NOV1360PE,0.00,0.00,0.00,203.80,0.00,203.80,1151.93,221.13,0,0,0,0.00,0,F1,650,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,124127,,PNBHOUSING,,2026-11-23,2026-11-23,1320.00,PE,PNBHOUSING26NOV1320PE,0.00,0.00,0.00,174.80,0.00,174.80,1151.93,190.34,0,0,0,0.00,0,F1,650,,,,,
