TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,95944,,NATIONALUM,,2026-10-27,2026-10-27,320.00,PE,NATIONALUM26OCT320PE,0.00,0.00,0.00,24.00,0.00,24.00,372.00,8.32,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130073,,NATIONALUM,,2026-09-29,2026-09-29,480.00,CE,NATIONALUM26SEP480CE,0.40,0.40,0.30,0.30,0.30,0.35,372.00,0.30,538125,0,27,24316031.25,17,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68741,,NATIONALUM,,2026-09-29,2026-09-29,,,NATIONALUM26SEPFUT,384.10,385.50,371.20,372.20,373.10,381.20,372.00,372.20,38604375,1663125,2988,2103990375.00,2613,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130065,,NATIONALUM,,2026-09-29,2026-09-29,400.00,CE,NATIONALUM26SEP400CE,6.95,7.30,4.15,4.45,4.50,6.50,372.00,4.45,4590000,622500,2028,1540520625.00,1352,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95799,,NATIONALUM,,2026-09-29,2026-09-29,370.00,CE,NATIONALUM26SEP370CE,21.00,21.00,13.80,14.35,14.75,19.65,372.00,14.35,583125,388125,565,408447468.75,433,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61656,,NATIONALUM,,2026-11-23,2026-11-23,,,NATIONALUM26NOVFUT,385.35,385.35,373.15,373.15,373.15,383.30,372.00,373.15,101250,13125,14,9970218.75,14,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95800,,NATIONALUM,,2026-09-29,2026-09-29,370.00,PE,NATIONALUM26SEP370PE,7.20,12.35,6.90,11.80,11.60,7.95,372.00,11.80,1391250,93750,859,611687812.50,765,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130068,,NATIONALUM,,2026-09-29,2026-09-29,420.00,PE,NATIONALUM26SEP420PE,38.70,50.65,38.70,50.05,50.00,41.75,372.00,50.05,931875,84375,75,65953968.75,75,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95948,,NATIONALUM,,2026-10-27,2026-10-27,360.00,PE,NATIONALUM26OCT360PE,11.00,11.50,11.00,11.50,11.50,45.70,372.00,22.05,3750,3750,2,1392187.50,2,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95950,,NATIONALUM,,2026-10-27,2026-10-27,380.00,PE,NATIONALUM26OCT380PE,16.50,20.95,16.50,20.95,20.95,16.50,372.00,32.13,33750,9375,5,3740343.75,5,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119995,,NATIONALUM,,2026-11-23,2026-11-23,460.00,PE,NATIONALUM26NOV460PE,0.00,0.00,0.00,76.55,0.00,76.55,372.00,93.13,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130056,,NATIONALUM,,2026-09-29,2026-09-29,300.00,PE,NATIONALUM26SEP300PE,0.55,0.60,0.40,0.50,0.50,0.40,372.00,0.50,43125,16875,23,12958218.75,22,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119943,,NATIONALUM,,2026-10-27,2026-10-27,410.00,CE,NATIONALUM26OCT410CE,0.00,0.00,0.00,11.00,11.00,11.00,372.00,17.10,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95802,,NATIONALUM,,2026-09-29,2026-09-29,390.00,PE,NATIONALUM26SEP390PE,16.60,24.55,15.50,23.95,23.50,17.90,372.00,23.95,2692500,15000,363,279588937.50,346,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119945,,NATIONALUM,,2026-10-27,2026-10-27,430.00,CE,NATIONALUM26OCT430CE,5.00,5.00,5.00,5.00,5.00,5.90,372.00,12.03,18750,3750,4,3262500.00,3,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130061,,NATIONALUM,,2026-09-29,2026-09-29,360.00,CE,NATIONALUM26SEP360CE,26.00,26.00,19.45,20.05,20.30,26.40,372.00,20.05,255000,63750,98,70024781.25,98,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119944,,NATIONALUM,,2026-10-27,2026-10-27,410.00,PE,NATIONALUM26OCT410PE,0.00,0.00,0.00,38.40,0.00,38.40,372.00,50.99,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119984,,NATIONALUM,,2026-11-23,2026-11-23,380.00,CE,NATIONALUM26NOV380CE,0.00,0.00,0.00,52.20,0.00,52.20,372.00,35.21,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119938,,NATIONALUM,,2026-10-27,2026-10-27,350.00,PE,NATIONALUM26OCT350PE,6.00,8.25,6.00,8.25,8.25,6.45,372.00,17.81,73125,13125,9,6028593.75,8,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95947,,NATIONALUM,,2026-10-27,2026-10-27,360.00,CE,NATIONALUM26OCT360CE,0.00,0.00,0.00,32.00,32.00,32.00,372.00,37.65,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130063,,NATIONALUM,,2026-09-29,2026-09-29,380.00,CE,NATIONALUM26SEP380CE,15.05,15.15,9.50,9.90,10.15,14.10,372.00,9.90,1683750,361875,1266,929981906.25,1071,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130053,,NATIONALUM,,2026-09-29,2026-09-29,280.00,CE,NATIONALUM26SEP280CE,0.00,0.00,0.00,113.50,113.50,113.50,372.00,93.66,31875,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119985,,NATIONALUM,,2026-11-23,2026-11-23,380.00,PE,NATIONALUM26NOV380PE,0.00,0.00,0.00,28.75,0.00,28.75,372.00,37.59,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119937,,NATIONALUM,,2026-10-27,2026-10-27,350.00,CE,NATIONALUM26OCT350CE,0.00,0.00,0.00,63.90,0.00,63.90,372.00,43.32,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119994,,NATIONALUM,,2026-11-23,2026-11-23,460.00,CE,NATIONALUM26NOV460CE,0.00,0.00,0.00,21.15,0.00,21.15,372.00,11.94,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95951,,NATIONALUM,,2026-10-27,2026-10-27,400.00,CE,NATIONALUM26OCT400CE,11.00,11.00,9.45,9.45,9.45,12.50,372.00,20.25,71250,15000,9,6918093.75,8,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119942,,NATIONALUM,,2026-10-27,2026-10-27,390.00,PE,NATIONALUM26OCT390PE,0.00,0.00,0.00,18.80,18.80,18.80,372.00,37.94,1875,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119941,,NATIONALUM,,2026-10-27,2026-10-27,390.00,CE,NATIONALUM26OCT390CE,0.00,0.00,0.00,39.75,0.00,39.75,372.00,23.85,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,130055,,NATIONALUM,,2026-09-29,2026-09-29,300.00,CE,NATIONALUM26SEP300CE,0.00,0.00,0.00,95.00,95.00,95.00,372.00,74.65,9375,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95794,,NATIONALUM,,2026-09-29,2026-09-29,310.00,PE,NATIONALUM26SEP310PE,0.50,0.75,0.45,0.50,0.50,0.45,372.00,2.14,35625,1875,11,6406218.75,8,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119988,,NATIONALUM,,2026-11-23,2026-11-23,420.00,CE,NATIONALUM26NOV420CE,0.00,0.00,0.00,33.90,0.00,33.90,372.00,20.95,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,119968,,NATIONALUM,,2026-11-23,2026-11-23,320.00,CE,NATIONALUM26NOV320CE,0.00,0.00,0.00,91.55,0.00,91.55,372.00,69.20,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95949,,NATIONALUM,,2026-10-27,2026-10-27,380.00,CE,NATIONALUM26OCT380CE,18.80,18.80,16.30,16.30,16.30,23.25,372.00,27.93,9375,7500,5,3729000.00,5,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95796,,NATIONALUM,,2026-09-29,2026-09-29,330.00,PE,NATIONALUM26SEP330PE,1.10,1.85,1.05,1.70,1.65,1.15,372.00,1.70,331875,110625,198,123028968.75,114,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95962,,NATIONALUM,,2026-10-27,2026-10-27,460.00,PE,NATIONALUM26OCT460PE,0.00,0.00,0.00,124.10,0.00,124.10,372.00,90.22,0,0,0,0.00,0,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95801,,NATIONALUM,,2026-09-29,2026-09-29,390.00,CE,NATIONALUM26SEP390CE,10.25,10.90,6.35,6.65,6.85,9.65,372.00,6.65,2926875,496875,1523,1136263031.25,1223,F1,1875,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,95805,,NATIONALUM,,2026-09-29,2026-09-29,430.00,CE,NATIONALUM26SEP430CE,2.00,2.00,1.25,1.35,1.35,1.90,372.00,1.35,3296250,84375,589,476475468.75,315,F1,1875,,,,,
