TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,107186,,SAIL,,2026-10-27,2026-10-27,215.00,CE,SAIL26OCT215CE,0.00,0.00,0.00,2.79,0.00,2.79,192.97,6.26,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,106998,,SAIL,,2026-09-29,2026-09-29,147.50,PE,SAIL26SEP147.5PE,0.00,0.00,0.00,0.33,0.15,0.33,192.97,0.09,4700,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107024,,SAIL,,2026-09-29,2026-09-29,197.50,PE,SAIL26SEP197.5PE,0.00,0.00,0.00,4.35,4.35,4.35,192.97,11.44,705000,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145518,,SAIL,,2026-09-29,2026-09-29,205.00,PE,SAIL26SEP205PE,0.00,0.00,0.00,13.05,13.05,13.05,192.97,16.24,263200,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145522,,SAIL,,2026-09-29,2026-09-29,215.00,PE,SAIL26SEP215PE,0.00,0.00,0.00,42.77,0.00,42.77,192.97,23.81,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145524,,SAIL,,2026-09-29,2026-09-29,220.00,PE,SAIL26SEP220PE,0.00,0.00,0.00,23.60,23.60,23.60,192.97,28.00,14100,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107132,,SAIL,,2026-10-27,2026-10-27,175.00,PE,SAIL26OCT175PE,0.00,0.00,0.00,18.34,0.00,18.34,192.97,5.17,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107169,,SAIL,,2026-10-27,2026-10-27,190.00,PE,SAIL26OCT190PE,0.00,0.00,0.00,10.50,10.50,10.50,192.97,10.88,4700,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107189,,SAIL,,2026-10-27,2026-10-27,215.00,PE,SAIL26OCT215PE,0.00,0.00,0.00,48.71,0.00,48.71,192.97,26.14,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126559,,SAIL,,2026-11-23,2026-11-23,230.00,PE,SAIL26NOV230PE,0.00,0.00,0.00,46.15,0.00,46.15,192.97,39.31,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107023,,SAIL,,2026-09-29,2026-09-29,197.50,CE,SAIL26SEP197.5CE,7.07,7.07,7.07,7.07,7.07,5.29,192.97,7.83,376000,0,1,961479.00,1,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145513,,SAIL,,2026-09-29,2026-09-29,195.00,CE,SAIL26SEP195CE,8.50,8.50,3.62,3.79,3.93,8.15,192.97,3.79,1240800,-18800,11,10325336.00,11,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107021,,SAIL,,2026-09-29,2026-09-29,192.50,CE,SAIL26SEP192.5CE,8.00,8.00,8.00,8.00,8.00,10.90,192.97,10.10,310200,0,1,942350.00,1,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145479,,SAIL,,2026-09-29,2026-09-29,185.00,CE,SAIL26SEP185CE,10.70,10.70,10.70,10.70,10.70,10.60,192.97,14.30,1635600,0,1,919790.00,1,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107166,,SAIL,,2026-10-27,2026-10-27,190.00,CE,SAIL26OCT190CE,0.00,0.00,0.00,20.50,20.50,20.50,192.97,15.75,51700,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107038,,SAIL,,2026-09-29,2026-09-29,217.50,CE,SAIL26SEP217.5CE,0.00,0.00,0.00,1.22,0.00,1.22,192.97,2.35,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107172,,SAIL,,2026-10-27,2026-10-27,195.00,CE,SAIL26OCT195CE,0.00,0.00,0.00,5.95,0.00,5.95,192.97,13.31,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107184,,SAIL,,2026-10-27,2026-10-27,210.00,CE,SAIL26OCT210CE,0.00,0.00,0.00,3.39,0.00,3.39,192.97,7.65,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126531,,SAIL,,2026-11-23,2026-11-23,180.00,CE,SAIL26NOV180CE,0.00,0.00,0.00,19.61,0.00,19.61,192.97,24.62,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126554,,SAIL,,2026-11-23,2026-11-23,220.00,CE,SAIL26NOV220CE,0.00,0.00,0.00,5.85,0.00,5.85,192.97,7.87,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145474,,SAIL,,2026-09-29,2026-09-29,170.00,PE,SAIL26SEP170PE,0.50,0.50,0.28,0.29,0.28,0.30,192.97,0.29,3365200,-47000,12,9607693.00,7,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145526,,SAIL,,2026-09-29,2026-09-29,225.00,PE,SAIL26SEP225PE,0.00,0.00,0.00,51.26,0.00,51.26,192.97,32.38,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126376,,SAIL,,2026-10-27,2026-10-27,177.50,PE,SAIL26OCT177.5PE,0.00,0.00,0.00,9.10,0.00,9.10,192.97,5.93,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107017,,SAIL,,2026-09-29,2026-09-29,182.50,CE,SAIL26SEP182.5CE,0.00,0.00,0.00,16.00,16.00,16.00,192.97,15.91,333700,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107025,,SAIL,,2026-09-29,2026-09-29,202.50,CE,SAIL26SEP202.5CE,0.00,0.00,0.00,2.00,2.00,2.00,192.97,5.95,169200,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126402,,SAIL,,2026-10-27,2026-10-27,207.50,PE,SAIL26OCT207.5PE,0.00,0.00,0.00,26.89,0.00,26.89,192.97,20.88,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,68779,,SAIL,,2026-09-29,2026-09-29,,,SAIL26SEPFUT,199.88,201.50,190.50,192.59,195.02,199.09,192.97,192.59,148266200,-30103500,7274,6810891307.00,1227,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107019,,SAIL,,2026-09-29,2026-09-29,187.50,CE,SAIL26SEP187.5CE,0.00,0.00,0.00,12.55,12.55,12.55,192.97,12.79,357200,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145521,,SAIL,,2026-09-29,2026-09-29,215.00,CE,SAIL26SEP215CE,0.00,0.00,0.00,1.50,1.50,1.50,192.97,2.78,178600,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145523,,SAIL,,2026-09-29,2026-09-29,220.00,CE,SAIL26SEP220CE,0.80,0.90,0.80,0.84,0.84,0.85,192.97,1.98,705000,4700,5,5189458.00,5,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145525,,SAIL,,2026-09-29,2026-09-29,225.00,CE,SAIL26SEP225CE,0.00,0.00,0.00,3.20,0.00,3.20,192.97,1.39,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126546,,SAIL,,2026-11-23,2026-11-23,205.00,CE,SAIL26NOV205CE,0.00,0.00,0.00,9.50,0.00,9.50,192.97,12.50,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145470,,SAIL,,2026-09-29,2026-09-29,160.00,PE,SAIL26SEP160PE,0.51,0.51,0.35,0.35,0.35,0.65,192.97,0.35,907100,-14100,5,3771139.00,4,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107018,,SAIL,,2026-09-29,2026-09-29,182.50,PE,SAIL26SEP182.5PE,2.00,2.00,2.00,2.00,2.00,1.50,192.97,4.59,860100,0,1,867150.00,1,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145482,,SAIL,,2026-09-29,2026-09-29,190.00,PE,SAIL26SEP190PE,1.50,5.00,1.50,4.32,2.35,2.10,192.97,4.32,2049200,-51700,31,28248786.00,30,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107026,,SAIL,,2026-09-29,2026-09-29,202.50,PE,SAIL26SEP202.5PE,0.00,0.00,0.00,37.17,0.00,37.17,192.97,14.55,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107009,,SAIL,,2026-09-29,2026-09-29,162.50,CE,SAIL26SEP162.5CE,0.00,0.00,0.00,35.00,35.00,35.00,192.97,31.95,9400,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107035,,SAIL,,2026-09-29,2026-09-29,212.50,CE,SAIL26SEP212.5CE,0.00,0.00,0.00,1.58,0.00,1.58,192.97,3.26,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126555,,SAIL,,2026-11-23,2026-11-23,220.00,PE,SAIL26NOV220PE,0.00,0.00,0.00,37.99,0.00,37.99,192.97,31.65,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126382,,SAIL,,2026-10-27,2026-10-27,187.50,PE,SAIL26OCT187.5PE,0.00,0.00,0.00,13.93,0.00,13.93,192.97,9.74,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145514,,SAIL,,2026-09-29,2026-09-29,195.00,PE,SAIL26SEP195PE,2.57,7.50,2.57,7.50,7.50,1.35,192.97,7.50,1433500,-14100,6,5673182.00,4,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107020,,SAIL,,2026-09-29,2026-09-29,187.50,PE,SAIL26SEP187.5PE,0.00,0.00,0.00,2.00,2.00,2.00,192.97,6.46,559300,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145480,,SAIL,,2026-09-29,2026-09-29,185.00,PE,SAIL26SEP185PE,1.85,3.60,1.50,3.16,2.55,2.00,192.97,3.16,2246600,-14100,10,8813910.00,10,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,145478,,SAIL,,2026-09-29,2026-09-29,180.00,PE,SAIL26SEP180PE,0.50,1.50,0.23,1.50,1.50,0.75,192.97,3.82,2434600,-32900,26,22087556.00,15,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107016,,SAIL,,2026-09-29,2026-09-29,177.50,PE,SAIL26SEP177.5PE,0.00,0.00,0.00,1.71,1.71,1.71,192.97,3.14,286700,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126552,,SAIL,,2026-11-23,2026-11-23,215.00,CE,SAIL26NOV215CE,0.00,0.00,0.00,6.90,0.00,6.90,192.97,9.22,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,126542,,SAIL,,2026-11-23,2026-11-23,200.00,CE,SAIL26NOV200CE,0.00,0.00,0.00,11.08,0.00,11.08,192.97,14.45,0,0,0,0.00,0,F1,4700,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,107163,,SAIL,,2026-10-27,2026-10-27,185.00,CE,SAIL26OCT185CE,0.00,0.00,0.00,8.46,0.00,8.46,192.97,18.50,0,0,0,0.00,0,F1,4700,,,,,
