TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,91991,,BHEL,,2026-09-29,2026-09-29,430.00,CE,BHEL26SEP430CE,16.00,16.80,11.40,12.00,11.60,16.35,426.55,12.00,3580500,588000,2280,2658357056.25,1897,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,58252,,BHEL,,2026-09-29,2026-09-29,425.00,PE,BHEL26SEP425PE,9.00,13.60,8.40,13.20,13.40,9.10,426.55,13.20,1249500,81375,773,884822662.50,716,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,58206,,BHEL,,2026-09-29,2026-09-29,375.00,PE,BHEL26SEP375PE,0.95,1.20,0.95,1.20,1.20,0.85,426.55,1.20,189000,5250,5,4936706.25,5,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,79561,,BHEL,,2026-11-23,2026-11-23,430.00,PE,BHEL26NOV430PE,0.00,0.00,0.00,41.25,0.00,41.25,426.55,35.41,0,0,0,0.00,0,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,58436,,BHEL,,2026-10-27,2026-10-27,370.00,CE,BHEL26OCT370CE,0.00,0.00,0.00,60.25,0.00,60.25,426.55,68.00,0,0,0,0.00,0,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,79365,,BHEL,,2026-10-27,2026-10-27,385.00,CE,BHEL26OCT385CE,0.00,0.00,0.00,51.45,0.00,51.45,426.55,57.00,0,0,0,0.00,0,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,58486,,BHEL,,2026-10-27,2026-10-27,470.00,CE,BHEL26OCT470CE,0.00,0.00,0.00,7.70,7.70,7.70,426.55,16.07,15750,0,0,0.00,0,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,91974,,BHEL,,2026-09-29,2026-09-29,340.00,PE,BHEL26SEP340PE,0.25,0.45,0.25,0.35,0.35,0.25,426.55,0.35,94500,15750,11,9828656.25,5,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,79374,,BHEL,,2026-10-27,2026-10-27,425.00,PE,BHEL26OCT425PE,0.00,0.00,0.00,33.40,0.00,33.40,426.55,27.37,0,0,0,0.00,0,F1,2625,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,58479,,BHEL,,2026-10-27,2026-10-27,440.00,PE,BHEL26OCT440PE,0.00,0.00,0.00,54.50,0.00,54.50,426.55,35.45,0,0,0,0.00,0,F1,2625,,,,,
