TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,118619,,MCX,,2026-10-27,2026-10-27,2950.00,PE,MCX26OCT2950PE,0.00,0.00,0.00,106.90,0.00,106.90,3303.00,89.48,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94159,,MCX,,2026-10-27,2026-10-27,3600.00,PE,MCX26OCT3600PE,317.65,323.50,317.65,323.50,323.50,881.90,3303.00,407.66,0,0,2,1764258.75,2,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118786,,MCX,,2026-11-23,2026-11-23,3000.00,PE,MCX26NOV3000PE,0.00,0.00,0.00,161.50,0.00,161.50,3303.00,143.52,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118813,,MCX,,2026-11-23,2026-11-23,3500.00,PE,MCX26NOV3500PE,0.00,0.00,0.00,410.45,0.00,410.45,3303.00,384.73,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118815,,MCX,,2026-11-23,2026-11-23,3600.00,PE,MCX26NOV3600PE,0.00,0.00,0.00,474.60,0.00,474.60,3303.00,448.00,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,46365,,MCX,,2026-10-27,2026-10-27,3700.00,CE,MCX26OCT3700CE,0.00,0.00,0.00,33.90,0.00,33.90,3303.00,118.63,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127871,,MCX,,2026-09-29,2026-09-29,2700.00,CE,MCX26SEP2700CE,0.00,0.00,0.00,611.20,611.20,611.20,3303.00,625.70,38925,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118817,,MCX,,2026-11-23,2026-11-23,3700.00,PE,MCX26NOV3700PE,0.00,0.00,0.00,542.85,0.00,542.85,3303.00,515.63,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118631,,MCX,,2026-10-27,2026-10-27,3550.00,PE,MCX26OCT3550PE,0.00,0.00,0.00,402.35,0.00,402.35,3303.00,374.10,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,93889,,MCX,,2026-09-29,2026-09-29,2550.00,CE,MCX26SEP2550CE,0.00,0.00,0.00,377.80,377.80,377.80,3303.00,768.18,1125,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127878,,MCX,,2026-09-29,2026-09-29,3000.00,CE,MCX26SEP3000CE,390.00,390.00,302.90,343.40,345.00,395.10,3303.00,343.40,323550,-10800,218,162903363.75,112,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118812,,MCX,,2026-11-23,2026-11-23,3500.00,CE,MCX26NOV3500CE,0.00,0.00,0.00,242.45,0.00,242.45,3303.00,239.55,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127866,,MCX,,2026-09-29,2026-09-29,2400.00,PE,MCX26SEP2400PE,0.00,0.00,0.00,2.25,2.25,2.25,3303.00,0.89,17100,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127868,,MCX,,2026-09-29,2026-09-29,2500.00,PE,MCX26SEP2500PE,2.85,2.85,2.50,2.50,2.50,3.00,3303.00,2.50,93375,0,3,1689266.25,2,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,93894,,MCX,,2026-09-29,2026-09-29,2750.00,PE,MCX26SEP2750PE,6.50,7.10,5.45,7.10,7.10,6.65,3303.00,14.12,22275,2250,27,16743633.75,8,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127877,,MCX,,2026-09-29,2026-09-29,2900.00,PE,MCX26SEP2900PE,12.15,15.45,11.05,11.70,11.50,10.75,3303.00,11.70,288225,-5850,326,213682196.25,257,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94137,,MCX,,2026-10-27,2026-10-27,2900.00,CE,MCX26OCT2900CE,0.00,0.00,0.00,200.30,0.00,200.30,3303.00,508.13,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61649,,MCX,,2026-11-23,2026-11-23,,,MCX26NOVFUT,3392.00,3392.00,3310.00,3350.40,3353.60,3404.80,3303.00,3350.40,57375,4725,56,42283462.50,51,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127876,,MCX,,2026-09-29,2026-09-29,2900.00,CE,MCX26SEP2900CE,451.00,451.00,392.00,392.00,392.00,481.95,3303.00,449.51,304650,-6300,32,24010267.50,20,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118628,,MCX,,2026-10-27,2026-10-27,3450.00,CE,MCX26OCT3450CE,0.00,0.00,0.00,204.50,0.00,204.50,3303.00,198.66,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118630,,MCX,,2026-10-27,2026-10-27,3550.00,CE,MCX26OCT3550CE,0.00,0.00,0.00,169.35,0.00,169.35,3303.00,162.65,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118818,,MCX,,2026-11-23,2026-11-23,3800.00,CE,MCX26NOV3800CE,0.00,0.00,0.00,151.50,0.00,151.50,3303.00,146.54,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94151,,MCX,,2026-10-27,2026-10-27,3200.00,PE,MCX26OCT3200PE,104.90,120.15,104.90,119.40,119.40,100.30,3303.00,180.10,8550,1125,7,5213531.25,6,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94149,,MCX,,2026-10-27,2026-10-27,3100.00,PE,MCX26OCT3100PE,0.00,0.00,0.00,477.70,0.00,477.70,3303.00,138.94,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,118621,,MCX,,2026-10-27,2026-10-27,3050.00,PE,MCX26OCT3050PE,0.00,0.00,0.00,140.90,0.00,140.90,3303.00,120.81,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94147,,MCX,,2026-10-27,2026-10-27,3000.00,PE,MCX26OCT3000PE,0.00,0.00,0.00,408.10,0.00,408.10,3303.00,104.27,0,0,0,0.00,0,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,127889,,MCX,,2026-09-29,2026-09-29,3500.00,PE,MCX26SEP3500PE,201.05,262.85,199.50,230.05,221.90,195.85,3303.00,230.05,84150,5175,226,189675810.00,115,F1,225,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,94154,,MCX,,2026-10-27,2026-10-27,3400.00,CE,MCX26OCT3400CE,155.00,155.00,128.55,128.55,128.55,166.20,3303.00,218.84,9000,-675,7,5580033.75,7,F1,225,,,,,
