TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-01,2026-09-01,FO,NSE,STO,117603,,VEDL,,2026-09-29,2026-09-29,265.00,CE,VEDL26SEP265CE,20.95,21.25,14.85,15.25,15.55,19.30,274.01,15.25,178250,-1150,93,30167087.50,80,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117718,,VEDL,,2026-10-27,2026-10-27,230.00,CE,VEDL26OCT230CE,0.00,0.00,0.00,41.65,0.00,41.65,274.01,49.33,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132058,,VEDL,,2026-10-27,2026-10-27,255.00,CE,VEDL26OCT255CE,0.00,0.00,0.00,32.40,0.00,32.40,274.01,30.70,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117746,,VEDL,,2026-10-27,2026-10-27,320.00,CE,VEDL26OCT320CE,3.10,3.35,2.85,2.85,2.85,3.10,274.01,2.85,70150,6900,19,7059850.00,15,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117720,,VEDL,,2026-10-27,2026-10-27,240.00,CE,VEDL26OCT240CE,0.00,0.00,0.00,35.15,0.00,35.15,274.01,41.33,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156092,,VEDL,,2026-09-29,2026-09-29,310.00,CE,VEDL26SEP310CE,2.00,2.35,1.40,1.50,1.50,2.00,274.01,1.50,3038300,-52900,458,164163017.50,362,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117611,,VEDL,,2026-09-29,2026-09-29,295.00,CE,VEDL26SEP295CE,4.80,5.30,3.20,3.35,3.40,4.50,274.01,3.35,932650,3450,862,296353332.50,585,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132239,,VEDL,,2026-11-23,2026-11-23,290.00,PE,VEDL26NOV290PE,0.00,0.00,0.00,29.80,0.00,29.80,274.01,29.47,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117749,,VEDL,,2026-10-27,2026-10-27,330.00,PE,VEDL26OCT330PE,0.00,0.00,0.00,42.00,42.00,42.00,274.01,56.70,2300,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132073,,VEDL,,2026-10-27,2026-10-27,305.00,PE,VEDL26OCT305PE,0.00,0.00,0.00,28.00,28.00,28.00,274.01,36.63,4600,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156063,,VEDL,,2026-09-29,2026-09-29,280.00,PE,VEDL26SEP280PE,8.40,12.85,7.60,12.20,12.30,9.10,274.01,12.20,2670300,41400,1439,479967047.50,1226,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117608,,VEDL,,2026-09-29,2026-09-29,275.00,PE,VEDL26SEP275PE,6.50,9.90,5.55,9.40,9.30,6.75,274.01,9.40,3180900,73600,1113,362090840.00,940,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117740,,VEDL,,2026-10-27,2026-10-27,290.00,CE,VEDL26OCT290CE,8.60,8.60,8.35,8.50,8.60,10.40,274.01,8.50,67850,-1150,7,2402810.00,6,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117742,,VEDL,,2026-10-27,2026-10-27,300.00,CE,VEDL26OCT300CE,7.00,7.00,5.65,5.90,6.00,7.15,274.01,5.90,379500,63250,85,29933005.00,39,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132238,,VEDL,,2026-11-23,2026-11-23,290.00,CE,VEDL26NOV290CE,0.00,0.00,0.00,19.10,0.00,19.10,274.01,17.77,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117599,,VEDL,,2026-09-29,2026-09-29,245.00,CE,VEDL26SEP245CE,0.00,0.00,0.00,40.30,40.30,40.30,274.01,32.92,66700,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117617,,VEDL,,2026-09-29,2026-09-29,315.00,PE,VEDL26SEP315PE,37.10,40.80,37.10,40.45,40.35,35.45,274.01,40.45,40250,-1150,17,6925070.00,12,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117610,,VEDL,,2026-09-29,2026-09-29,285.00,PE,VEDL26SEP285PE,10.85,15.75,10.05,15.40,15.10,11.80,274.01,15.40,861350,-4600,446,152740872.50,424,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132237,,VEDL,,2026-11-23,2026-11-23,280.00,PE,VEDL26NOV280PE,0.00,0.00,0.00,24.05,0.00,24.05,274.01,23.68,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156062,,VEDL,,2026-09-29,2026-09-29,280.00,CE,VEDL26SEP280CE,10.10,11.50,7.20,7.50,7.45,9.95,274.01,7.50,4419450,972900,4101,1362571865.00,2889,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132064,,VEDL,,2026-10-27,2026-10-27,285.00,CE,VEDL26OCT285CE,13.00,13.00,11.65,11.80,11.80,13.00,274.01,15.12,10350,8050,9,3075847.50,9,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117751,,VEDL,,2026-10-27,2026-10-27,340.00,PE,VEDL26OCT340PE,0.00,0.00,0.00,79.55,0.00,79.55,274.01,65.46,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156099,,VEDL,,2026-09-29,2026-09-29,340.00,PE,VEDL26SEP340PE,60.40,60.40,60.40,60.40,60.40,58.00,274.01,65.01,2300,1150,1,460460.00,1,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132070,,VEDL,,2026-10-27,2026-10-27,295.00,CE,VEDL26OCT295CE,0.00,0.00,0.00,13.00,0.00,13.00,274.01,11.55,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156091,,VEDL,,2026-09-29,2026-09-29,300.00,PE,VEDL26SEP300PE,20.00,27.30,20.00,27.05,26.60,22.45,274.01,27.05,1208650,-2300,91,34054605.00,81,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132232,,VEDL,,2026-11-23,2026-11-23,260.00,CE,VEDL26NOV260CE,0.00,0.00,0.00,33.45,0.00,33.45,274.01,32.00,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132245,,VEDL,,2026-11-23,2026-11-23,320.00,PE,VEDL26NOV320PE,0.00,0.00,0.00,50.35,0.00,50.35,274.01,50.34,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132233,,VEDL,,2026-11-23,2026-11-23,260.00,PE,VEDL26NOV260PE,0.00,0.00,0.00,14.60,0.00,14.60,274.01,14.14,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132231,,VEDL,,2026-11-23,2026-11-23,250.00,PE,VEDL26NOV250PE,0.00,0.00,0.00,10.85,0.00,10.85,274.01,10.43,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132112,,VEDL,,2026-10-27,2026-10-27,315.00,PE,VEDL26OCT315PE,0.00,0.00,0.00,35.50,35.50,35.50,274.01,44.29,2300,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117745,,VEDL,,2026-10-27,2026-10-27,310.00,PE,VEDL26OCT310PE,0.00,0.00,0.00,31.50,31.50,31.50,274.01,40.40,4600,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117743,,VEDL,,2026-10-27,2026-10-27,300.00,PE,VEDL26OCT300PE,26.95,27.20,26.95,27.20,27.20,24.10,274.01,33.02,27600,3450,3,1128552.50,3,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156053,,VEDL,,2026-09-29,2026-09-29,230.00,PE,VEDL26SEP230PE,0.45,0.75,0.45,0.60,0.45,0.45,274.01,0.60,70150,6900,30,7954780.00,23,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132240,,VEDL,,2026-11-23,2026-11-23,300.00,CE,VEDL26NOV300CE,0.00,0.00,0.00,15.55,0.00,15.55,274.01,14.33,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132234,,VEDL,,2026-11-23,2026-11-23,270.00,CE,VEDL26NOV270CE,0.00,0.00,0.00,28.00,0.00,28.00,274.01,26.57,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,132111,,VEDL,,2026-10-27,2026-10-27,315.00,CE,VEDL26OCT315CE,0.00,0.00,0.00,7.60,0.00,7.60,274.01,6.45,0,0,0,0.00,0,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156096,,VEDL,,2026-09-29,2026-09-29,330.00,CE,VEDL26SEP330CE,0.80,0.85,0.55,0.60,0.60,0.80,274.01,0.60,1558250,-10350,301,114451737.50,131,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117613,,VEDL,,2026-09-29,2026-09-29,305.00,CE,VEDL26SEP305CE,3.00,3.10,1.85,1.95,2.05,2.60,274.01,1.95,602600,-48300,279,98560175.00,211,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,156090,,VEDL,,2026-09-29,2026-09-29,300.00,CE,VEDL26SEP300CE,3.50,4.05,2.45,2.55,2.55,3.45,274.01,2.55,5745400,-64400,2802,976039672.50,1865,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117607,,VEDL,,2026-09-29,2026-09-29,275.00,CE,VEDL26SEP275CE,13.25,14.45,9.25,9.60,9.50,12.55,274.01,9.60,1478900,317400,1348,442834295.00,1070,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STF,61742,,VEDL,,2026-11-23,2026-11-23,,,VEDL26NOVFUT,285.00,286.50,277.50,278.15,278.40,283.70,274.01,278.15,211600,39100,58,18750002.50,56,F1,1150,,,,,
2026-09-01,2026-09-01,FO,NSE,STO,117741,,VEDL,,2026-10-27,2026-10-27,290.00,PE,VEDL26OCT290PE,0.00,0.00,0.00,12.45,12.45,12.45,274.01,26.33,50600,0,0,0.00,0,F1,1150,,,,,
